1, 0, 14753, 29602, 27684, 1237, 58232, 55016784277, 40404121104, 564, 1515, 0, 36477.9, 19034, 60.16, 71.485, 17, 1
1, 0, 14257, 30859, 30520, 1324, 53683, 54931494515, 40216951455, 564, 1263, 0, 36507, 19095.6, 61.3, 71.465, 17, 1
1, 0, 14710, 33385, 27992, 1185, 56150, 54462711832, 40146860955, 657, 1377, 0, 36476.1, 19063.9, 60.515, 71.76, 17, 1
1, 0, 15229, 30872, 25464, 1295, 62604, 54759845119, 40326937875, 570, 1212, 0, 36482.2, 19076.2, 60.39, 71.665, 17, 1
1, 0, 13817, 29377, 29352, 1545, 54975, 55005533867, 40377071172, 543, 1143, 0, 36503.1, 19069.2, 60.655, 71.01, 17, 1
1, 0, 14418, 34685, 30048, 1772, 55486, 54900498551, 40327286772, 639, 1197, 0, 36498.8, 19052.4, 60.565, 71.83, 17, 1
1, 0, 14935, 32169, 25771, 1083, 55077, 54710170695, 40344623811, 567, 1230, 0, 36498.2, 19072.7, 60.94, 72.335, 17, 1
1, 0, 14124, 28977, 27430, 1347, 57503, 55053629379, 40391085762, 429, 1059, 0, 36501.9, 19050.7, 60.575, 71.99, 17, 1
1, 0, 14074, 31696, 30934, 1315, 53892, 54796004481, 40182315537, 489, 1218, 0, 36493.5, 19071.4, 60.375, 71.67, 17, 1
1, 0, 15095, 33569, 26936, 1082, 55384, 54461737615, 40171169916, 483, 1269, 0, 36501.9, 19053.8, 60.71, 72.07, 17, 1
1, 0, 14745, 29251, 26385, 1132, 60868, 54948620848, 40385046324, 618, 1233, 0, 36500.8, 19055.5, 60.225, 71.115, 17, 1
1, 0, 14188, 29729, 29636, 1441, 55676, 54993670420, 40354147803, 564, 1305, 0, 36499.1, 19074.3, 60.43, 71.295, 17, 1
1, 0, 14420, 32996, 28496, 1752, 57434, 54781903358, 40307510469, 561, 1248, 0, 36460.2, 19031.6, 61.05, 71.805, 17, 1
1, 0, 15513, 31421, 26354, 1068, 59640, 54757087622, 40359536943, 474, 1212, 0, 36499, 19072.9, 60.255, 70.545, 17, 1
1, 0, 14537, 28964, 28437, 1206, 57337, 55068713447, 40371381243, 552, 1440, 0, 36497, 19075.5, 61.025, 72.4, 17, 1
1, 0, 13780, 31408, 28913, 1195, 51261, 54457950478, 39920295015, 561, 1323, 0, 36493.7, 19085.9, 60.67, 72.41, 17, 1
1, 0, 14733, 32451, 26893, 1108, 56247, 54552458927, 40171862775, 492, 1314, 0, 36498.8, 19044.6, 60.875, 71.455, 17, 1
1, 0, 15078, 29826, 27018, 1269, 59568, 54741602856, 40350420924, 543, 1305, 0, 36503, 19058, 61.345, 72.31, 17, 1
1, 0, 14118, 30885, 29225, 1760, 53315, 55086843479, 40368348633, 420, 1203, 0, 36501.9, 19025.8, 60.505, 71.445, 17, 1
1, 0, 14243, 34723, 29432, 1503, 56077, 54761437909, 40311148437, 600, 1389, 0, 36495.2, 19070.3, 61.655, 70.675, 17, 1
1, 0, 15136, 30880, 25610, 1128, 60730, 55046134969, 40586179860, 498, 1104, 0, 36491.7, 19025.6, 60.465, 70.735, 17, 1
1, 0, 14490, 29254, 27658, 1220, 55371, 55054796229, 40398806196, 585, 1422, 0, 36484.1, 19044, 60.69, 70.38, 17, 1
1, 0, 14816, 32200, 28539, 1288, 56053, 54901017365, 40349783058, 594, 1260, 0, 36524.9, 19072.8, 61.31, 70.815, 17, 1
1, 0, 14322, 34710, 31900, 1765, 53257, 57071426409, 41162775261, 639, 1335, 0, 34503.3, 14476.4, 59.26, 67.975, 18, 1
1, 0, 14420, 34599, 28685, 1787, 50647, 58256486305, 42674563590, 627, 1302, 0, 36502.8, 24507.7, 58.23, 69.25, 18, 1
1, 0, 15737, 34002, 29855, 1694, 57047, 58375590953, 42697243236, 567, 1458, 0, 36492.9, 24518, 59.6, 70.305, 18, 1
1, 0, 14288, 34096, 32676, 1862, 52307, 58424133648, 42652033755, 663, 1299, 0, 36498.1, 24489.3, 58.77, 69.305, 18, 1
1, 0, 14763, 35093, 30794, 2478, 50510, 58244581969, 42502324461, 690, 1455, 0, 36499.4, 24487.9, 58.835, 68.855, 18, 1
1, 0, 14828, 34932, 29509, 2130, 52395, 58014848404, 42558413064, 567, 1239, 0, 36463.7, 24461.4, 59.265, 69.73, 18, 1
1, 0, 14709, 32673, 30132, 1638, 52289, 58291185788, 42663541131, 576, 1428, 0, 36502.9, 24483.4, 59.565, 70.015, 18, 1
1, 0, 14133, 32989, 29356, 1811, 49705, 58433155969, 42712896162, 651, 1281, 0, 36499.5, 24499.6, 58.83, 68.735, 18, 1
1, 0, 15358, 32987, 28385, 1795, 53770, 58329413176, 42672403491, 573, 1413, 0, 36488.5, 24477.2, 59.325, 70.095, 18, 1
1, 0, 14731, 32500, 28271, 1828, 52236, 58356840792, 42660238671, 621, 1284, 0, 36493.8, 24483.7, 58.915, 69.64, 18, 1
1, 0, 14678, 31599, 28096, 2028, 51257, 58324173637, 42605995743, 600, 1173, 0, 36493.2, 24466.8, 58.12, 68.805, 18, 1
1, 0, 14607, 31194, 28538, 2237, 49192, 58325775014, 42579675648, 540, 1260, 0, 36491.2, 24465.1, 58.76, 69.285, 18, 1
1, 0, 14612, 33615, 28634, 1691, 50240, 58134277526, 42616288806, 597, 1347, 0, 36490.2, 24487.8, 58.68, 68.96, 18, 1
1, 0, 15304, 32702, 27828, 1784, 51424, 58211807995, 42651186303, 615, 1314, 0, 36490.1, 24492.6, 61.01, 77.04, 18, 1
1, 0, 14615, 30971, 28289, 1808, 50377, 58424991200, 42698028567, 609, 1326, 0, 36456.4, 24466.7, 59.4, 69.715, 18, 1
1, 0, 14530, 31679, 28358, 1892, 50305, 58375545209, 42673526352, 543, 1149, 0, 36491.4, 24467.6, 59.085, 69.385, 18, 1
1, 0, 14898, 33782, 29156, 1679, 49759, 58318121094, 42609168522, 546, 1221, 0, 36489.1, 24494.1, 58.25, 68.255, 18, 1
1, 0, 15302, 31688, 27255, 2371, 51157, 58208584582, 42601864956, 672, 1287, 0, 36496.9, 24473.5, 58.785, 69.26, 18, 1
1, 0, 15612, 30673, 27119, 2020, 50908, 58424619433, 42700637553, 636, 1230, 0, 36488.8, 24477.7, 58.805, 69.36, 18, 1
1, 0, 14395, 31798, 27892, 1582, 49255, 56491955225, 41434909908, 636, 1200, 0, 36494.9, 24469, 58.74, 68.565, 18, 1
1, 0, 14979, 31448, 28333, 1868, 48260, 58379501749, 42690175488, 654, 1359, 0, 36492, 24460.7, 60.135, 69.225, 18, 1
1, 0, 15399, 31599, 26805, 1697, 51250, 58343892671, 42638886828, 618, 1386, 0, 36486.9, 24475.9, 59.085, 68.82, 18, 1
1, 0, 15527, 30130, 27170, 1952, 51112, 58301163983, 42660038682, 633, 1338, 0, 36483, 24467.3, 59.555, 69.505, 18, 1
1, 0, 14202, 31535, 28551, 1880, 48935, 58325620519, 42560814150, 615, 1320, 0, 36456, 24461.1, 60.02, 70.605, 18, 1
1, 0, 15255, 32079, 27048, 2367, 49540, 58103653010, 42564745839, 564, 1230, 0, 36486.5, 24475.5, 59.535, 69.95, 18, 1
1, 0, 15682, 32466, 26981, 1851, 51731, 58279506615, 42663739284, 600, 1320, 0, 36478.7, 24486.5, 60.485, 70.25, 18, 1
1, 0, 14369, 30397, 27358, 1512, 48092, 58463904335, 42774420609, 612, 1203, 0, 36485.7, 24451.8, 60.44, 70.825, 18, 1
1, 0, 14746, 31686, 28192, 1833, 48671, 58438403542, 42701667888, 657, 1311, 0, 36490.2, 24486.1, 59.36, 69.655, 18, 1
1, 0, 15950, 34026, 28816, 3036, 56186, 61469375369, 45089465556, 540, 1092, 0, 36469.7, 28618.5, 62.54, 77.045, 19, 1
1, 0, 16227, 32758, 29140, 2950, 53059, 61509456410, 45004350126, 540, 963, 0, 36456.2, 28619.3, 59.705, 76.56, 19, 1
1, 0, 17159, 36717, 31644, 2904, 55261, 61281094390, 44971930155, 582, 1197, 0, 36496.1, 28648.2, 61.48, 76.81, 19, 1
1, 0, 16424, 35560, 29611, 3035, 55400, 61445292811, 45003326640, 567, 1038, 0, 36465.8, 28629.7, 62.28, 77.845, 19, 1
1, 0, 16074, 35646, 32032, 3237, 54217, 61452120602, 45035366019, 519, 1161, 0, 36509, 28652.1, 60.76, 77.655, 19, 1
1, 0, 15927, 36469, 30062, 4027, 52099, 61147961784, 44930335122, 543, 1101, 9, 36472.7, 28623.7, 64.41, 82.04, 19, 1
1, 0, 16177, 35849, 27781, 5225, 54862, 61172928359, 44981693943, 570, 1035, 0, 36519.6, 28662.4, 108.85, 94.15, 19, 1
1, 0, 15884, 32963, 27026, 4851, 53725, 61503200253, 45085904934, 675, 1179, 9, 36461.9, 28609, 60.625, 78.205, 19, 1
1, 0, 15891, 34681, 31008, 2613, 53037, 61471643496, 44978694237, 696, 1230, 0, 36485.4, 28639.3, 68.65, 81.3, 19, 1
1, 0, 16517, 36082, 29970, 2354, 54650, 61191937771, 44941194132, 681, 1179, 0, 36485, 28632.7, 97.095, 85.465, 19, 1
1, 0, 16350, 33061, 28102, 2293, 56079, 61453287782, 45084335598, 600, 957, 0, 36488.3, 28624.5, 60.74, 79.865, 19, 1
1, 0, 16376, 33904, 31549, 2743, 53561, 61544642658, 45043011243, 687, 1038, 0, 36487.3, 28634.2, 63.75, 80.455, 19, 1
1, 0, 16225, 34446, 30076, 2812, 52287, 61109999954, 44841370200, 720, 1020, 0, 36489.3, 28641.2, 65.345, 80.6, 19, 1
1, 0, 16296, 33651, 28971, 2349, 54186, 61246463436, 44988218628, 666, 1023, 0, 36456.6, 28621.1, 61.68, 79.53, 19, 1
1, 0, 15855, 34184, 30231, 2553, 52107, 61527082997, 45097548618, 585, 951, 0, 36489.3, 28640.2, 62.875, 80.235, 19, 1
1, 0, 16140, 34547, 30592, 2371, 55519, 61322888273, 45033902544, 639, 999, 0, 36485.3, 28643.1, 78.61, 85.78, 19, 1
1, 0, 16621, 33270, 29710, 2389, 54544, 61349003848, 45045827712, 654, 1026, 0, 36490.2, 28637.6, 62.745, 80.385, 19, 1
1, 0, 16013, 34765, 30108, 2327, 54145, 61496127677, 45035769120, 792, 1092, 0, 36481.8, 28635.5, 65.895, 81.135, 19, 1
1, 0, 15801, 34099, 30098, 2975, 53921, 61359387452, 44950813200, 657, 954, 0, 36486.6, 28634.4, 71.195, 85.175, 19, 1
1, 0, 16250, 34924, 30276, 2571, 53982, 61234604336, 44930239833, 642, 981, 0, 36487.3, 28634.3, 61.665, 79.77, 19, 1
1, 0, 15881, 35111, 30441, 2445, 54820, 61139732819, 44988570060, 633, 1080, 0, 36452.6, 28601.8, 64.315, 80.86, 19, 1
1, 0, 15444, 33888, 29935, 2258, 52694, 61165930843, 44828490771, 726, 996, 0, 36499.5, 28640.4, 62.52, 79.805, 19, 1
1, 0, 14920, 33347, 30082, 2528, 53384, 60900506856, 44727559776, 660, 1017, 0, 36493.6, 28635.9, 90.875, 112.24, 19, 1
1, 0, 15440, 34046, 29947, 2537, 51824, 60973040730, 44930768478, 627, 1038, 0, 36495.4, 28649.6, 143.82, 246.9, 19, 1
1, 0, 15321, 33206, 29514, 2428, 52972, 61122479025, 44988070542, 750, 1089, 0, 36458.7, 28610.9, 144.315, 98.67, 19, 1
1, 0, 15994, 33456, 28498, 3121, 53364, 61297998565, 45037155480, 738, 1068, 0, 36481.2, 28636.5, 126.755, 97.815, 19, 1
1, 0, 15409, 33675, 29481, 2857, 51878, 61696506712, 45283598325, 819, 1218, 0, 36481.9, 28633.2, 119.23, 116.47, 19, 1
1, 0, 24399, 135, 18, 0, 26847, 10105734492, 5185634187, 3, 144, 0, 52.54, 37.4, 46.13, 47.77, 2, 1
1, 0, 29328, 144, 9, 49, 38555, 9873113224, 5187669162, 0, 87, 0, 53.47, 37.575, 46.135, 47.92, 2, 1
1, 0, 20304, 59, 4, 10, 33424, 10265020938, 5297709201, 3, 84, 0, 52.41, 37.245, 45.985, 47.875, 2, 1
1, 0, 24358, 112, 41, 0, 26944, 10174223017, 5269629099, 0, 93, 0, 51.43, 36.92, 45.65, 47.175, 2, 1
1, 0, 33473, 89, 14, 0, 42987, 10154083796, 5279917509, 6, 135, 0, 52.54, 37.405, 45.96, 47.935, 2, 1
1, 0, 23263, 126, 9, 54, 36140, 10215187295, 5226866499, 3, 69, 0, 52.745, 37.41, 45.99, 47.77, 2, 1
1, 0, 26913, 215, 49, 0, 29109, 9860565888, 5151054381, 0, 45, 0, 52.025, 36.935, 45.475, 47.065, 2, 1
1, 0, 32647, 82, 4, 4, 44218, 10108985877, 5270658648, 0, 180, 0, 51.91, 37.065, 45.995, 47.81, 2, 1
1, 0, 16240, 117, 9, 0, 25453, 10146624831, 5228238993, 0, 111, 0, 52.79, 37.365, 45.96, 47.865, 2, 1
1, 0, 24826, 229, 0, 0, 26388, 10157671980, 5262885108, 3, 66, 0, 51.515, 36.625, 45.465, 47.02, 2, 1
1, 0, 31690, 62, 13, 23, 44963, 10106862034, 5231279709, 0, 162, 0, 52.64, 37.32, 45.96, 48.155, 2, 1
1, 0, 19954, 220, 5, 0, 30226, 10034009559, 5186676111, 0, 153, 0, 51.87, 37.215, 46.105, 47.905, 2, 1
1, 0, 27187, 148, 4, 0, 29837, 10051750148, 5233818495, 0, 93, 0, 52.035, 36.975, 45.56, 46.99, 2, 1
1, 0, 29777, 81, 41, 0, 40746, 10177797087, 5280235092, 0, 87, 0, 52.43, 37.295, 46.02, 47.805, 2, 1
1, 0, 19330, 108, 0, 0, 27686, 10245252964, 5290651728, 3, 114, 0, 51.79, 37.055, 45.81, 47.43, 2, 1
1, 0, 26845, 143, 14, 22, 31313, 10119883172, 5224248819, 3, 75, 0, 52.05, 37.235, 46.025, 47.655, 2, 1
1, 0, 30393, 86, 9, 0, 43719, 9939596508, 5156469012, 3, 195, 0, 51.825, 37.39, 46.115, 47.875, 2, 1
1, 0, 20838, 193, 0, 5, 28561, 10099948847, 5237359107, 18, 171, 0, 52.375, 37.615, 46.28, 48.11, 2, 1
1, 0, 30986, 67, 4, 0, 33055, 10123946748, 5262523755, 0, 111, 0, 51.465, 37.03, 45.785, 47.48, 2, 1
1, 0, 28017, 81, 4, 0, 44617, 10213148749, 5297028564, 6, 93, 0, 52.41, 37.225, 46.395, 47.945, 2, 1
1, 0, 19792, 90, 14, 0, 25944, 10218211267, 5243505120, 3, 72, 0, 52.015, 37.255, 45.865, 47.26, 2, 1
1, 0, 31569, 139, 13, 4, 36364, 9975220421, 5198545236, 12, 153, 0, 52.325, 37.19, 46.07, 47.77, 2, 1
1, 0, 27555, 112, 14, 0, 39916, 10099184310, 5233296135, 3, 150, 0, 52.585, 37.405, 46.195, 47.78, 2, 1
1, 0, 24111, 58, 0, 5, 29500, 10138343549, 5247395280, 6, 177, 0, 51.125, 37.035, 45.93, 47.25, 2, 1
1, 0, 31112, 104, 13, 31, 37442, 10121882854, 5258778168, 3, 84, 0, 52.405, 37.38, 46.185, 47.855, 2, 1
1, 0, 27178, 135, 18, 4, 42748, 10192351554, 5255633586, 3, 60, 0, 51.585, 37.345, 46.32, 47.79, 2, 1
1, 0, 23186, 89, 9, 0, 30973, 10061549753, 5225132175, 3, 135, 0, 50.69, 36.88, 45.645, 47, 2, 1
1, 0, 16577, 36565, 32932, 3420, 58463, 63926401266, 47462080320, 690, 1038, 0, 36503.8, 31336.7, 59.78, 74.525, 20, 1
1, 0, 16409, 37015, 31618, 3320, 54695, 63824616639, 47416881561, 636, 903, 0, 36471.9, 31307.7, 59.05, 72.53, 20, 1
1, 0, 17426, 39177, 34895, 3688, 60995, 63314985968, 47097978627, 600, 1107, 0, 36502.6, 31341.3, 59.125, 72.725, 20, 1
1, 0, 16412, 37973, 32019, 3498, 59720, 63808089332, 47384273124, 654, 963, 0, 36478.2, 31311.2, 59.455, 73.54, 20, 1
1, 0, 15844, 37937, 33749, 3604, 55415, 63710554191, 47283767664, 627, 870, 0, 36497.8, 31329.6, 59.8, 74.205, 20, 1
1, 0, 16918, 37198, 31792, 3399, 56724, 63503689150, 47238770097, 699, 966, 0, 36497, 31331.1, 60.075, 73.025, 20, 1
1, 0, 17425, 36291, 30638, 3871, 57846, 63620057072, 47393084079, 669, 966, 0, 36496.7, 31332.2, 60.165, 73.67, 20, 1
1, 0, 16531, 37559, 32228, 3914, 58377, 64261507935, 47696019279, 570, 858, 0, 36491.6, 31320.8, 59.675, 72.58, 20, 1
1, 0, 16333, 38663, 33490, 3380, 56335, 63883220089, 47446183476, 684, 1047, 0, 36460.9, 31293.6, 58.85, 71.16, 20, 1
1, 0, 17484, 37101, 31776, 3512, 58074, 63758416875, 47398247331, 681, 996, 0, 36503.8, 31322.4, 59.325, 72.18, 20, 1
1, 0, 16716, 36997, 30597, 3476, 55535, 63735945350, 47369286960, 756, 978, 0, 36496.8, 31314.8, 59.035, 71.95, 20, 1
1, 0, 17155, 35515, 30585, 3493, 56473, 63697258964, 47323159851, 672, 906, 0, 36493.7, 31325, 58.78, 70.87, 20, 1
1, 0, 16929, 35042, 31858, 3911, 55986, 63750351869, 47327350770, 603, 837, 8, 36494.7, 31326.2, 59.51, 72.06, 20, 1
1, 0, 16914, 37702, 30649, 5266, 56015, 63644665961, 47342227395, 654, 1065, 0, 36493.9, 31323.4, 59.41, 72.785, 20, 1
1, 0, 17466, 36123, 28641, 4967, 57593, 63837772608, 47521154070, 585, 777, 0, 36488.5, 31326.4, 59.93, 73.41, 20, 1
1, 0, 16929, 37280, 32170, 4802, 56293, 63909755733, 47467813311, 702, 945, 0, 36494.5, 31335.5, 59.845, 73.035, 20, 1
1, 0, 16562, 36694, 30027, 4861, 54968, 63867952544, 47414231742, 645, 906, 0, 36455.5, 31286.8, 59.82, 72.86, 20, 1
1, 0, 17724, 37215, 29436, 4771, 57187, 63681521985, 47408210907, 624, 816, 0, 36493.6, 31325, 59.775, 73.07, 20, 1
1, 0, 17314, 35613, 29555, 4687, 58348, 63792734689, 47404390149, 516, 738, 0, 36489.2, 31324.4, 59.845, 72.83, 20, 1
1, 0, 17217, 37296, 30736, 5277, 57811, 63807990252, 47310731460, 579, 861, 0, 36489.6, 31324.1, 60.18, 72.855, 20, 1
1, 0, 17165, 36580, 30294, 5169, 55703, 63573879785, 47257405488, 636, 909, 0, 36491.4, 31326.6, 60.9, 73.425, 20, 1
1, 0, 17339, 37362, 30921, 4575, 55856, 63664277732, 47353979841, 498, 759, 0, 36487.1, 31322.9, 60.365, 73.165, 20, 1
1, 0, 17130, 36092, 29259, 4701, 56299, 63746513816, 47440414932, 672, 969, 0, 36454.6, 31297.8, 60.265, 72.505, 20, 1
1, 0, 16972, 35147, 29731, 4744, 56967, 63915053027, 47460593106, 600, 960, 0, 36493.1, 31322.5, 60.515, 73.22, 20, 1
1, 0, 17431, 37156, 30937, 4968, 56121, 63804457189, 47407882938, 606, 1008, 0, 36493.6, 31331.2, 60.885, 73.38, 20, 1
1, 0, 17177, 36635, 30595, 4579, 56347, 63709794490, 47354877054, 600, 903, 0, 36497.7, 31323.3, 60.505, 72.36, 20, 1
1, 0, 17376, 37169, 29257, 5069, 57346, 63626532623, 47278285218, 645, 810, 0, 36489.2, 31331, 60.415, 73.025, 20, 1
1, 0, 17190, 38528, 34851, 4326, 61371, 65853696400, 49802547012, 630, 822, 0, 36484.4, 33582.4, 59.605, 79.78, 21, 1
1, 0, 18468, 43039, 37142, 4321, 66477, 65910525749, 49806416811, 711, 1098, 0, 36513.7, 33572.7, 59.065, 78.27, 21, 1
1, 0, 17882, 41189, 34015, 5583, 61208, 65944501004, 49816303554, 627, 1050, 4, 36475.3, 33539.6, 58.35, 77.15, 21, 1
1, 0, 17485, 39335, 34219, 5067, 62536, 65877636370, 49752450252, 525, 1125, 8, 36514.4, 33577.8, 59.255, 79.055, 21, 1
1, 0, 18035, 42052, 35255, 3627, 60726, 65732500300, 49665102135, 525, 948, 0, 36495.5, 33552, 59.21, 78.2, 21, 1
1, 0, 17583, 41002, 34223, 4176, 63938, 65644732693, 49665306486, 405, 942, 0, 36499, 33565.8, 59.09, 77.61, 21, 1
1, 0, 17901, 39061, 33625, 5601, 63239, 65817935633, 49752713847, 594, 810, 5, 36477, 33539.8, 58.88, 77.495, 21, 1
1, 0, 16848, 38424, 32382, 5157, 58471, 63634364874, 47905744767, 618, 843, 0, 36504.6, 33583.5, 59.08, 78.85, 21, 1
1, 0, 18056, 40184, 32469, 4925, 60339, 65685272613, 49694965563, 618, 846, 0, 36456.8, 33535.4, 58.64, 77.385, 21, 1
1, 0, 17684, 39479, 33005, 5116, 62119, 65800695039, 49715510577, 597, 798, 0, 36482.8, 33557.4, 59.31, 78.81, 21, 1
1, 0, 17542, 39108, 34889, 4250, 61592, 65876011201, 49778127138, 468, 1017, 6, 36482.2, 33561.1, 59.21, 78.575, 21, 1
1, 0, 17471, 39811, 34401, 3717, 59358, 65832729515, 49725327852, 462, 879, 0, 36486.4, 33566, 59.525, 78.82, 21, 1
1, 0, 17510, 39356, 33474, 3628, 61361, 65744944804, 49760528997, 405, 876, 0, 36481.2, 33563.8, 59.65, 78.67, 21, 1
1, 0, 18031, 40870, 34251, 4392, 63193, 65862337497, 49780029129, 438, 813, 0, 36486.8, 33569.3, 59.495, 78.72, 21, 1
1, 0, 16882, 39412, 34857, 4021, 60021, 65585958064, 49468308414, 498, 963, 0, 36489, 33569.2, 59.885, 78.285, 21, 1
1, 0, 17385, 41471, 36357, 3708, 59542, 65693093569, 49639088226, 522, 912, 0, 36484.5, 33569.7, 59.885, 79.36, 21, 1
1, 0, 18524, 40010, 32829, 3681, 61751, 65546863636, 49645569015, 462, 951, 0, 36493.8, 33562.7, 60.215, 78.86, 21, 1
1, 0, 17779, 37082, 32765, 3751, 60603, 65942882411, 49845436893, 486, 873, 0, 36461.2, 33532.1, 58.98, 77.09, 21, 1
1, 0, 16885, 36842, 33110, 3668, 58163, 66056564327, 49871674551, 510, 870, 0, 36488.3, 33571.6, 59.945, 78.095, 21, 1
1, 0, 17257, 40303, 34962, 3808, 59631, 65888334468, 49743069693, 471, 921, 0, 36492.7, 33564.2, 60.625, 79.045, 21, 1
1, 0, 18071, 38832, 32292, 4186, 59556, 65741693022, 49738543341, 375, 786, 0, 36490.3, 33567.8, 59.865, 77.305, 21, 1
1, 0, 17951, 37232, 32266, 3988, 59895, 65752148515, 49693049784, 393, 747, 0, 36485.9, 33547.3, 60.44, 78.6, 21, 1
1, 0, 16686, 38002, 33673, 3609, 57670, 65781478333, 49645588911, 537, 930, 0, 36497.2, 33564.6, 60.825, 78.445, 21, 1
1, 0, 18095, 38791, 33055, 3879, 57405, 65619905000, 49654733262, 486, 930, 0, 36489.4, 33568.4, 60.23, 77.965, 21, 1
1, 0, 18192, 39620, 32308, 3750, 62204, 65762096804, 49801695789, 519, 981, 0, 36495.7, 33568.5, 60.29, 78.65, 21, 1
1, 0, 17302, 37005, 32301, 3741, 60343, 66047011800, 49868651457, 522, 867, 0, 36497.7, 33567.4, 60.4, 80.185, 21, 1
1, 0, 24888, 906, 256, 9, 31579, 13616682489, 7058770275, 0, 192, 0, 82.51, 38.3, 46.945, 50.44, 3, 1
1, 0, 25472, 768, 207, 13, 35291, 14231191603, 7384222932, 0, 186, 0, 84.505, 38.4, 47.08, 50.83, 3, 1
1, 0, 21323, 962, 601, 23, 29971, 14280593981, 7351181625, 0, 126, 0, 96.83, 38.605, 47.01, 50.79, 3, 1
1, 0, 21462, 686, 199, 0, 25261, 14056597651, 7314734745, 3, 165, 0, 84.69, 38.82, 47.46, 50.89, 3, 1
1, 0, 26200, 395, 309, 269, 35812, 14308256610, 7412962383, 0, 198, 0, 83.815, 38.29, 47.095, 50.28, 3, 1
1, 0, 25839, 674, 517, 255, 37873, 14330206598, 7393710144, 3, 198, 0, 83.41, 37.965, 46.57, 49.935, 3, 1
1, 0, 21350, 803, 354, 351, 30321, 14180543739, 7356714186, 12, 114, 0, 106.34, 38.295, 47.01, 51.36, 3, 1
1, 0, 25693, 418, 220, 242, 30540, 14303736824, 7357529049, 12, 114, 0, 84.49, 38.525, 47.175, 50.83, 3, 1
1, 0, 24326, 369, 229, 293, 36245, 14040059526, 7316283747, 3, 114, 0, 82.15, 38, 46.825, 49.92, 3, 1
1, 0, 18607, 368, 462, 340, 26827, 14332914665, 7414500000, 0, 150, 0, 81.825, 38.385, 46.93, 50.625, 3, 1
1, 0, 25893, 677, 292, 288, 34505, 14324902438, 7426203516, 0, 54, 0, 80.425, 38.475, 46.905, 50.43, 3, 1
1, 0, 22684, 526, 310, 135, 30833, 14387565155, 7439272734, 3, 153, 0, 80.475, 38.105, 46.87, 50.56, 3, 1
1, 0, 23550, 759, 454, 14, 26244, 14255358975, 7305613221, 3, 237, 0, 80.125, 37.655, 46.49, 50.06, 3, 1
1, 0, 28498, 596, 225, 4, 35216, 13917055716, 7273226433, 0, 312, 0, 80.155, 37.375, 46.185, 49.49, 3, 1
1, 0, 23061, 544, 322, 12, 36777, 14311589769, 7413703869, 6, 213, 0, 82.125, 38.045, 46.785, 50.575, 3, 1
1, 0, 21699, 525, 477, 14, 33958, 14353464600, 7425655632, 3, 153, 0, 81.865, 38.145, 47.14, 50.93, 3, 1
1, 0, 27259, 647, 255, 238, 31929, 14328746739, 7423003311, 3, 144, 0, 80.185, 37.23, 46.325, 49.445, 3, 1
1, 0, 22603, 453, 252, 131, 34088, 14310833657, 7361338200, 9, 111, 0, 81.025, 37.61, 46.73, 50.27, 3, 1
1, 0, 23667, 750, 400, 0, 32692, 14036993446, 7269269025, 0, 174, 0, 82.225, 37.985, 46.985, 50.22, 3, 1
1, 0, 25122, 297, 202, 18, 31734, 14080685791, 7333095462, 0, 261, 0, 81.385, 37.625, 46.795, 50.025, 3, 1
1, 0, 23918, 359, 480, 8, 32526, 14337031001, 7416392832, 15, 198, 0, 80.635, 37.8, 46.805, 50.31, 3, 1
1, 0, 24883, 484, 206, 28, 35866, 14308198722, 7407500100, 0, 93, 0, 81.13, 37.92, 46.86, 50.32, 3, 1
1, 0, 24089, 239, 328, 219, 38197, 14346598050, 7407199728, 3, 171, 0, 80.505, 37.605, 46.815, 49.56, 3, 1
1, 0, 25022, 759, 427, 122, 32466, 14113440544, 7273045554, 3, 138, 0, 82.435, 38.035, 47.045, 50.75, 3, 1
1, 0, 27035, 826, 255, 13, 35198, 14023234374, 7316491275, 0, 84, 0, 82.67, 38.115, 46.955, 50.345, 3, 1
1, 0, 25643, 300, 418, 23, 32170, 14353811639, 7423023381, 3, 198, 0, 81.9, 37.765, 46.52, 49.73, 3, 1
1, 0, 28327, 696, 498, 13, 36833, 14324352129, 7417276818, 15, 198, 0, 81.69, 38.27, 46.975, 50.44, 3, 1
1, 0, 4388, 5096, 5248, 40, 22755, 16549107121, 9160896450, 3, 12, 0, 9212.06, 47.145, 57.8, 61.545, 4, 1
1, 0, 4750, 5473, 5286, 14, 18904, 17233509698, 9540405126, 6, 9, 0, 9421.31, 55.65, 69.025, 65.545, 4, 1
1, 0, 4360, 4926, 5675, 36, 25988, 17377311988, 9588470253, 6, 24, 0, 9186.55, 49.3, 61, 65.19, 4, 1
1, 0, 4131, 6048, 5972, 319, 21511, 17281347467, 9542513511, 6, 6, 0, 9306.27, 51.505, 79.265, 63.935, 4, 1
1, 0, 4647, 5630, 5087, 220, 24981, 17277968726, 9524565129, 3, 9, 0, 9184.01, 47.24, 59.095, 61.74, 4, 1
1, 0, 4593, 5739, 5989, 45, 22199, 17159056087, 9492456582, 9, 30, 0, 9451.55, 56.94, 68.165, 67.095, 4, 1
1, 0, 4373, 6143, 5384, 22, 23268, 17129964101, 9499160841, 12, 69, 0, 9726.71, 74.62, 76.54, 138.25, 4, 1
