0, 1, 246388, 14363336, 1243089, 3176131, 17170680, 809739758, 27148759536, 3247548, 6751887, 0, 11211.1, 47.455, 47.14, 47.44, 11, 0
0, 1, 251563, 14764857, 1225216, 3271593, 17460809, 823679037, 27472096590, 3252963, 6839838, 0, 11177.6, 46.41, 45.955, 39.905, 11, 0
0, 1, 244682, 14605196, 1237771, 3257136, 17485444, 816858371, 27241270512, 3265803, 6880677, 0, 11201.3, 46.745, 46.44, 39.91, 11, 0
0, 1, 251826, 14772125, 1271969, 3255004, 17332177, 820648777, 27408604203, 3274125, 6947169, 0, 11086.8, 46.155, 45.73, 39.615, 11, 0
0, 1, 255123, 14669664, 1233985, 3255389, 17609624, 828493809, 27462695694, 3276762, 6935613, 0, 11094.9, 46.17, 45.86, 39.51, 11, 0
0, 1, 251484, 14557312, 1273325, 3275855, 17529611, 822276589, 27417135033, 3279240, 6932970, 0, 11091.8, 46.06, 45.69, 39.315, 11, 0
0, 1, 253874, 14595041, 1249825, 3224241, 17386675, 823258580, 27320570958, 3252903, 6826269, 0, 11171, 47.605, 47.565, 48.69, 11, 0
0, 1, 267250, 14713654, 1207605, 3241993, 17684471, 832899776, 29386808451, 3460044, 6979479, 1, 50.58, 11396.7, 50.53, 50.395, 12, 0
0, 1, 264882, 14699882, 1182008, 3216439, 17580313, 841198470, 29415785022, 3408564, 6897528, 0, 66.475, 11390.4, 50.175, 52.315, 12, 0
0, 1, 267724, 14821447, 1197618, 3257540, 17845495, 834138376, 29301678579, 3425643, 6890313, 0, 48.065, 11352.3, 49.03, 49.575, 12, 0
0, 1, 271785, 14926951, 1204347, 3282900, 17682367, 826646411, 29164533570, 3412062, 6948150, 0, 48.485, 11347.2, 49.095, 50.12, 12, 0
0, 1, 273142, 14909343, 1204996, 3271019, 17664709, 826956100, 29380338960, 3411726, 6956832, 0, 95.75, 11381.2, 48.58, 51.965, 12, 0
0, 1, 270989, 14848557, 1203474, 3342146, 17774693, 831886624, 29510598273, 3448167, 7009860, 0, 70.145, 11384, 46.96, 50.65, 12, 0
0, 1, 266745, 14705864, 1195452, 3282849, 17740305, 835854455, 29653020828, 3413847, 6890235, 0, 115.425, 11401.1, 50.96, 55.705, 12, 0
0, 1, 273925, 14910043, 1199796, 3353977, 17867433, 836619116, 29533745571, 3409692, 6898770, 0, 48.19, 11415.3, 46.2, 49.855, 12, 0
0, 1, 276582, 14943565, 1209235, 3356032, 17774960, 827237465, 29328756135, 3421401, 6948129, 0, 49, 11393.8, 46.765, 50.515, 12, 0
0, 1, 275320, 15028467, 1216747, 3318343, 17723385, 828783145, 29419862928, 3438270, 6946413, 0, 48.07, 11465.6, 46.315, 50.345, 12, 0
0, 1, 271799, 14842338, 1203720, 3308486, 17680480, 831394499, 29518901334, 3472716, 6988368, 0, 48.03, 11417.4, 46.28, 49.995, 12, 0
0, 1, 271955, 14834971, 1197766, 3314821, 17789437, 836165585, 29665331010, 3481578, 6922122, 0, 48.46, 11417.6, 46.365, 49.76, 12, 0
0, 1, 270351, 14874274, 1199043, 3323816, 17908288, 837584004, 29576659344, 3444126, 6924597, 0, 48.37, 11366.9, 47.035, 50.26, 12, 0
0, 1, 270995, 14899179, 1218983, 3323185, 17769636, 823719633, 29394698793, 3411639, 6924144, 0, 48, 11401.4, 46.365, 49.89, 12, 0
0, 1, 269494, 14870822, 1280657, 3177684, 17508214, 822622006, 29334316299, 3406284, 6889908, 8, 2665.85, 8802.91, 46.165, 49.695, 12, 0
0, 1, 260154, 14446669, 1137366, 3188588, 17315323, 815157035, 29481295545, 3371448, 6816468, 0, 11201.2, 46.555, 46.015, 49.23, 12, 0
0, 1, 254857, 14273203, 1153428, 3170272, 17164296, 819324970, 29647584396, 3365112, 6721242, 0, 11298, 46.955, 46.395, 49.58, 12, 0
0, 1, 304733, 14931815, 1172046, 3410026, 18210591, 849762148, 31722424701, 3499260, 6943335, 1, 58.39, 11686.4, 47.79, 50.245, 13, 0
0, 1, 305556, 15066019, 1175060, 3427702, 18132027, 851732335, 31744430288, 3521748, 6899637, 0, 57.715, 11696.8, 47.67, 50.4, 13, 0
0, 1, 308028, 15022451, 1167288, 3400065, 18102034, 846023359, 31621592879, 3507375, 6855282, 5, 57.36, 11766, 47.72, 50.015, 13, 0
0, 1, 321224, 15038946, 1167898, 3413049, 18135022, 845313779, 31601576529, 3660528, 6896931, 0, 57.585, 4060.59, 7773.01, 50.125, 13, 0
0, 1, 321211, 15206180, 1172898, 3437870, 18329485, 850726681, 31750618988, 3686181, 6890181, 0, 56.475, 38.8, 11869.7, 49.515, 13, 0
0, 1, 320185, 14996771, 1164793, 3395180, 18217609, 852599102, 31740720381, 3646875, 6886659, 0, 56.41, 39.355, 11846.5, 49.72, 13, 0
0, 1, 318944, 15189743, 1188073, 3471239, 18358340, 853769458, 31790216135, 3657606, 6863550, 0, 56.555, 39.395, 11870.6, 49.76, 13, 0
0, 1, 315764, 15165422, 1167974, 3414944, 18354892, 851085961, 31665181316, 3614904, 6879300, 0, 58.505, 39.46, 11844.7, 50.015, 13, 0
0, 1, 318418, 15164481, 1172406, 3459268, 18336359, 848240124, 31599092412, 3638748, 6920814, 0, 57.245, 39.765, 11724.8, 49.935, 13, 0
0, 1, 318554, 15169856, 1178581, 3429696, 18388405, 854305135, 31744664218, 3669273, 6939861, 0, 57.025, 39.78, 11858.2, 49.655, 13, 0
0, 1, 320967, 15030902, 1172870, 3421621, 18307778, 851958415, 31726156617, 3656319, 6925602, 0, 57.32, 40.04, 11806.9, 50.145, 13, 0
0, 1, 322733, 15109780, 1180923, 3442479, 18322370, 852294276, 31822121512, 3674310, 6862911, 0, 58.875, 39.93, 11802.5, 50.345, 13, 0
0, 1, 314095, 15249692, 1231033, 3385505, 18453747, 854239469, 31691413370, 3597261, 6957300, 5, 57.275, 39.655, 11882, 49.955, 13, 0
0, 1, 312134, 15032045, 1292458, 3305183, 18203539, 845987445, 31597069644, 3447630, 7130490, 0, 10595.1, 39.94, 1159.97, 49.945, 13, 0
0, 1, 308281, 15083378, 1291280, 3264696, 18178752, 850297770, 31741816210, 3455709, 7062687, 0, 11711.5, 39.575, 47.52, 49.47, 13, 0
0, 1, 301264, 14946906, 1275556, 3267423, 18149611, 852689849, 31730430883, 3465423, 7040571, 0, 11757.8, 39.405, 47.585, 49.69, 13, 0
0, 1, 313157, 15081410, 1291365, 3307966, 18341000, 851798260, 31811141947, 3484374, 7057284, 0, 11717.7, 38.86, 46.955, 49.65, 13, 0
0, 1, 320864, 14963395, 1126690, 3380451, 18078474, 840955223, 33864872214, 3636172, 6793436, 7, 57.28, 46.79, 38.75, 11925.8, 14, 0
0, 1, 318063, 14800415, 1125559, 3301182, 17904137, 834764064, 33790079949, 3597479, 6781775, 0, 57.06, 46.825, 38.77, 11875.2, 14, 0
0, 1, 326400, 14925990, 1134335, 3336201, 18010052, 839381705, 33819058627, 3616841, 6817357, 0, 56.855, 46.61, 38.87, 11881.5, 14, 0
0, 1, 321682, 14931516, 1141798, 3378414, 18156076, 846721960, 33948784948, 3680297, 6829109, 0, 57.525, 47.235, 39.285, 11928, 14, 0
0, 1, 325503, 14916190, 1138983, 3399185, 18123778, 841916023, 33933746749, 3633412, 6823879, 0, 57.49, 47.405, 39.32, 11939.9, 14, 0
0, 1, 324482, 14917385, 1141021, 3343113, 18085006, 839799681, 33859843752, 3621508, 6779488, 0, 57.435, 47.06, 39.19, 11897.1, 14, 0
0, 1, 327816, 14980939, 1150124, 3378753, 18172030, 841451045, 33752843662, 3611790, 6847795, 0, 57.79, 47.37, 39.95, 11919.8, 14, 0
0, 1, 325157, 14968109, 1137124, 3362862, 18082457, 841893464, 33822325944, 3608527, 6848805, 0, 57.515, 47.4, 39.38, 11895.5, 14, 0
0, 1, 326232, 14866158, 1133037, 3314230, 18002372, 841732023, 33970024758, 3640436, 6842635, 0, 57.715, 46.725, 38.49, 11873.9, 14, 0
0, 1, 326586, 14845462, 1154069, 3376441, 18168517, 845148086, 34018359938, 3634544, 6769076, 0, 58, 47.045, 38.975, 11936.1, 14, 0
0, 1, 326442, 14905652, 1130838, 3393571, 18181255, 843690990, 33906118922, 3650901, 6788369, 0, 58.465, 48.045, 39.195, 11939.9, 14, 0
0, 1, 322603, 14955836, 1124326, 3361031, 18051322, 839114738, 33774691612, 3620010, 6749473, 0, 58.12, 47.86, 38.765, 11921.8, 14, 0
0, 1, 332999, 15023005, 1154228, 3400011, 18144210, 838220512, 33721116253, 3655072, 6811177, 0, 57.69, 47.2, 38.56, 11999.1, 14, 0
0, 1, 325018, 14980703, 1129430, 3327077, 18054816, 842656320, 33966133919, 3652793, 6897913, 0, 57.415, 47.15, 38.54, 11865.4, 14, 0
0, 1, 324082, 14879229, 1134179, 3382733, 18171466, 843745841, 34095861901, 3655397, 6824042, 0, 57.625, 47.53, 38.64, 11910.2, 14, 0
0, 1, 326474, 14914614, 1132417, 3337298, 18055365, 838529001, 33862772475, 3630906, 6802368, 0, 58.155, 47.66, 38.755, 11932.9, 14, 0
0, 1, 327558, 14949176, 1135188, 3336918, 18000410, 838318942, 33801448387, 3593959, 6827326, 0, 57.81, 47.41, 38.84, 11899.1, 14, 0
0, 1, 374189, 15173243, 1132779, 3128411, 18594237, 848927208, 35704823866, 3872438, 7076102, 10, 84.81, 49.27, 12135.5, 49.575, 15, 0
0, 1, 377281, 15215409, 1141053, 3124432, 18497343, 852969509, 35919284777, 3876515, 7015092, 0, 64.95, 49.79, 12158.4, 45.125, 15, 0
0, 1, 376345, 15082395, 1134051, 3147571, 18692551, 863993512, 35928086199, 3917894, 7002751, 0, 180.41, 51.255, 12219.1, 74.52, 15, 0
0, 1, 376386, 15136453, 1137353, 3152553, 18671534, 856120632, 36060115879, 3902543, 7013548, 0, 105.95, 48.735, 12182.7, 50.305, 15, 0
0, 1, 377101, 15373442, 1183416, 3173983, 18748492, 860193933, 36142435434, 3894596, 7033766, 0, 129.77, 52.31, 12231.6, 59.73, 15, 0
0, 1, 379418, 15132001, 1161712, 3211148, 18760105, 854068931, 35998105121, 3871906, 7007469, 0, 303.97, 56.485, 12170.7, 72.915, 15, 0
0, 1, 378275, 15250705, 1173546, 3145114, 18565889, 858735247, 36124505670, 3920466, 6990833, 0, 62.215, 47.8, 12256.4, 39.91, 15, 0
0, 1, 373859, 15206244, 1159192, 3178405, 18794062, 860128613, 36035700833, 3885372, 7024429, 0, 63.52, 47.805, 12183.4, 41.595, 15, 0
0, 1, 379775, 15251236, 1172277, 3220696, 18640572, 852584190, 35991279845, 3888984, 7023756, 0, 63.225, 48.22, 12128.9, 40.93, 15, 0
0, 1, 375482, 15302037, 1156653, 3128126, 18665623, 858926019, 36071164887, 3905739, 7020874, 0, 60.7, 47.255, 12208.2, 38.92, 15, 0
0, 1, 375032, 15248610, 1164859, 3179363, 18798229, 853929421, 35929354062, 3868477, 7060449, 0, 61.235, 47.59, 12103.2, 39.11, 15, 0
0, 1, 378467, 15199525, 1165763, 3146558, 18539005, 855922017, 36089959471, 3910564, 6997266, 0, 61.2, 47.4, 12145.9, 38.725, 15, 0
0, 1, 368827, 15254932, 1147247, 3165382, 18765925, 857962025, 36129979884, 3883641, 7025787, 0, 60.3, 47.58, 12166, 38.755, 15, 0
0, 1, 379258, 15310676, 1170199, 3177006, 18748315, 856216245, 35984618947, 3901472, 7055331, 0, 60.955, 47.52, 12109.6, 38.96, 15, 0
0, 1, 376523, 15169377, 1153783, 3141271, 18539605, 853242645, 36046503307, 3866828, 7017313, 0, 78.425, 48.985, 12100, 45.785, 15, 0
0, 1, 366709, 15120939, 1150776, 3124747, 18618313, 857524584, 36067951957, 3856011, 6998385, 0, 58.905, 46.44, 12147.4, 37.855, 15, 0
0, 1, 369438, 15165072, 1169346, 3170403, 18672251, 857769508, 36056434774, 3914019, 6954505, 0, 60.655, 47.215, 12194.2, 38.95, 15, 0
0, 1, 381666, 15304314, 1188765, 3200316, 18743750, 859673414, 38317388515, 3795473, 7078938, 1, 51.495, 12315.2, 48.575, 51.645, 16, 0
0, 1, 385029, 15379909, 1195092, 3193731, 18768687, 860643369, 38131228456, 3787500, 7158405, 0, 48.96, 12281.2, 46.87, 49.525, 16, 0
0, 1, 384902, 15198860, 1171558, 3191026, 18706158, 855588199, 38183906675, 3767769, 7159242, 0, 49.39, 12279.2, 46.725, 50.17, 16, 0
0, 1, 386309, 15256662, 1188371, 3163264, 18699546, 860186262, 38412884132, 3794315, 7110622, 0, 49.765, 12228, 47.075, 50.59, 16, 0
0, 1, 384224, 15132826, 1184206, 3181546, 18851162, 863146798, 38289358860, 3770497, 7103984, 0, 47.835, 12240.6, 46.98, 49.49, 16, 0
0, 1, 384717, 15397179, 1211807, 3273489, 18833399, 858048041, 38101761600, 3791215, 7095267, 0, 48.915, 12333.1, 46.8, 50.31, 16, 0
0, 1, 388677, 15364698, 1194687, 3185268, 18650343, 855562591, 38126676041, 3787309, 7092117, 0, 49.255, 12269, 46.975, 50.855, 16, 0
0, 1, 377630, 14963608, 1100454, 3215724, 18383641, 847080333, 38169637403, 3728300, 6988436, 4, 6671.66, 5679.86, 46.545, 49.9, 16, 0
0, 1, 372401, 14871645, 1133336, 3149558, 18315809, 851557061, 38397079822, 3715245, 7003205, 0, 12253.1, 48.245, 47.505, 51.565, 16, 0
0, 1, 373961, 14937399, 1133478, 3184763, 18517768, 855397945, 38313476790, 3699092, 6975065, 0, 12208.2, 47.645, 46.94, 50.57, 16, 0
0, 1, 382061, 15043279, 1157611, 3247243, 18427404, 848162995, 38112891033, 3720094, 6921961, 0, 12269.3, 47.42, 46.67, 49.535, 16, 0
0, 1, 377475, 15122064, 1165954, 3189960, 18411938, 849613361, 38116844642, 3698949, 6975978, 0, 12224.3, 47.8, 47.085, 50.565, 16, 0
0, 1, 372675, 14954870, 1126262, 3168822, 18344100, 846523972, 38155635426, 3701520, 7021881, 0, 12230.7, 47.67, 47.615, 50.97, 16, 0
0, 1, 376063, 15009030, 1163089, 3225373, 18448204, 855300210, 38385670573, 3738765, 6980208, 0, 12247.6, 47.59, 47.125, 50.82, 16, 0
0, 1, 373779, 15039891, 1150478, 3213345, 18557814, 859846105, 38330022926, 3717923, 6917294, 0, 12251.4, 47.88, 47.745, 51.51, 16, 0
0, 1, 372925, 15016608, 1144923, 3196873, 18469631, 847971315, 38131255696, 3704778, 6975589, 0, 12237.1, 47.07, 46.665, 49.83, 16, 0
0, 1, 371800, 15048863, 1159487, 3171084, 18301935, 847347912, 38127347697, 3683676, 6941923, 0, 12265.1, 47.935, 47.875, 51.275, 16, 0
0, 1, 397257, 15107644, 1143831, 3189992, 18963068, 880263708, 40674730150, 3736290, 7117907, 1, 60.395, 12369.9, 48.37, 52.095, 17, 0
0, 1, 394353, 15179023, 1171020, 3232952, 18843845, 874403491, 40606400848, 3729434, 7061971, 0, 58.575, 12417.5, 47.37, 50.605, 17, 0
0, 1, 396326, 15208600, 1170698, 3184428, 18787305, 876830464, 40553713776, 3747136, 7055857, 0, 58.015, 12483.1, 47.09, 50.245, 17, 0
0, 1, 389526, 15243348, 1187018, 3219369, 18963425, 877416610, 40506009263, 3743756, 7131315, 0, 58.655, 12417.2, 47.595, 51.19, 17, 0
0, 1, 394038, 15297787, 1176247, 3237059, 18869338, 877997871, 40663687254, 3772032, 7138732, 0, 59.095, 12432.8, 47.815, 50.95, 17, 0
0, 1, 390698, 15202919, 1167031, 3233258, 18932056, 880927989, 40715369504, 3750474, 7092368, 0, 58.875, 12434.4, 47.145, 50.565, 17, 0
0, 1, 395787, 15253608, 1174944, 3232621, 18936890, 880123754, 40598269711, 3738842, 7085302, 0, 58.745, 12383.5, 47.235, 54.085, 17, 0
0, 1, 403659, 14986420, 1167550, 3053399, 18576702, 854632281, 40516218691, 3777954, 6983064, 6, 7571.44, 4898.04, 52.785, 58.06, 17, 0
0, 1, 414126, 15073779, 1163897, 3091302, 18559299, 853070857, 40522617730, 3799327, 7013149, 0, 12435.2, 39.445, 47.53, 50.285, 17, 0
0, 1, 402204, 14991355, 1134655, 3093991, 18662669, 856723790, 40655689593, 3784088, 7075754, 0, 12339, 41.865, 50.04, 52.98, 17, 0
0, 1, 404395, 15078848, 1153359, 3115870, 18683552, 857018176, 40724258635, 3786664, 7001433, 0, 12342.4, 40.765, 47.705, 52.03, 17, 0
0, 1, 403576, 15010639, 1173161, 3088441, 18542677, 851871791, 40657845653, 3795313, 6962168, 0, 12417.8, 38.475, 46.8, 50.005, 17, 0
0, 1, 402402, 14820583, 1128844, 3068119, 18519623, 858531072, 40660192206, 3760069, 6953342, 0, 12378.9, 40.105, 48.12, 51.865, 17, 0
0, 1, 399692, 14938405, 1133769, 3051427, 18482763, 845549140, 40578710994, 3752950, 6996601, 0, 12312, 39.415, 47.5, 51.04, 17, 0
0, 1, 408126, 14943708, 1134176, 3078515, 18431413, 854107655, 40589885428, 3772528, 6955864, 0, 12383, 38.665, 46.895, 49.445, 17, 0
0, 1, 403514, 15005040, 1121062, 3079525, 18587118, 854047147, 40523519520, 3764375, 7029142, 0, 12359.6, 39.76, 47.78, 53.67, 17, 0
0, 1, 400559, 15041264, 1148299, 3062653, 18604220, 852439585, 40638290250, 3793216, 7000619, 0, 12364.6, 42.69, 50.19, 53.55, 17, 0
0, 1, 413644, 15152779, 1054720, 3037206, 19089200, 887546232, 42978302511, 3837102, 7219527, 7, 59.665, 48.37, 12556.5, 50.595, 18, 0
0, 1, 419356, 15358040, 1074927, 3163738, 19299454, 892598940, 42942078124, 3919848, 7220749, 0, 60.61, 48.21, 12550.3, 51.71, 18, 0
0, 1, 424610, 15372952, 1120217, 3132887, 19298718, 890963468, 42939973142, 3927250, 7190084, 8, 60.385, 48.055, 12575, 51.27, 18, 0
0, 1, 421507, 15510469, 1189661, 3170514, 19405706, 890044926, 43004196623, 3822490, 7351894, 0, 58.37, 8801.01, 3885.94, 49.84, 18, 0
0, 1, 413173, 15424496, 1147743, 3113300, 19310217, 885772647, 43064724491, 3799561, 7345117, 0, 64.735, 12546.4, 43.38, 52.255, 18, 0
0, 1, 420301, 15393552, 1175558, 3120148, 19319638, 891869713, 42999698936, 3797663, 7312022, 0, 62.675, 12604.2, 42.625, 51.55, 18, 0
0, 1, 412918, 15385104, 1176714, 3152725, 19276988, 887417540, 42958387751, 3793396, 7312787, 0, 711.635, 12618.7, 90.83, 120.765, 18, 0
0, 1, 421609, 15572277, 1167284, 3144426, 19332315, 889175485, 43035963724, 3835987, 7339468, 0, 68.79, 12611.4, 45.335, 63.59, 18, 0
0, 1, 418134, 15313263, 1172085, 3136538, 19274385, 888272350, 43020632171, 3838197, 7315685, 0, 61.34, 12620.1, 39.925, 52.805, 18, 0
0, 1, 419585, 15458714, 1182886, 3162127, 19424818, 891174669, 43115746859, 3829604, 7301457, 0, 59.535, 12619.6, 38.665, 50.315, 18, 0
0, 1, 420535, 15483307, 1167667, 3160414, 19365961, 886517826, 42911711130, 3812064, 7293055, 0, 58.57, 12592.1, 38.195, 50.76, 18, 0
0, 1, 421668, 15466248, 1174509, 3181984, 19213870, 884359765, 42905983203, 3807654, 7291394, 0, 63.805, 12597.8, 51.26, 51.715, 18, 0
0, 1, 420716, 15585775, 1179861, 3152162, 19389622, 888896606, 42993549036, 3794276, 7368089, 0, 58.965, 12606.5, 39.66, 50.855, 18, 0
0, 1, 415178, 15429109, 1186662, 3193254, 19422474, 890643953, 43028873652, 3840234, 7345609, 0, 58.575, 12537.5, 38.41, 50.675, 18, 0
0, 1, 416596, 15429708, 1181128, 3177038, 19391883, 893383505, 43112597681, 3816369, 7311003, 0, 58.825, 12603.4, 38.455, 50.13, 18, 0
0, 1, 421719, 15557738, 1184622, 3193113, 19478049, 891394779, 42922586708, 3825128, 7320682, 0, 59.355, 12614, 38.935, 51.09, 18, 0
0, 1, 421327, 15464577, 1179966, 3179974, 19281467, 886670889, 42888961074, 3833926, 7321159, 0, 59.76, 12638, 39.65, 51.76, 18, 0
0, 1, 401969, 15111705, 1063714, 3039406, 18859435, 869439183, 45434645743, 3852810, 7128949, 16, 61.17, 48.97, 48.13, 12590.3, 19, 0
0, 1, 397960, 15006331, 1051111, 3034604, 18695142, 873447225, 45344746153, 3780499, 7102245, 0, 63.87, 48.28, 47.55, 12561.3, 19, 0
0, 1, 398275, 15005428, 1065429, 3029075, 18751663, 865354985, 45256209592, 3805055, 7166362, 0, 60.995, 48.77, 48.245, 12567.9, 19, 0
0, 1, 398559, 15074248, 1055195, 3002775, 18685098, 868421179, 45466774662, 3821783, 7168933, 0, 60.9, 49.155, 48.71, 12601.7, 19, 0
0, 1, 398100, 14964654, 1059748, 3014274, 18823673, 869762517, 45427072915, 3826609, 7182038, 0, 59.47, 47.315, 46.695, 12553.9, 19, 0
0, 1, 396147, 14966464, 1076921, 3000095, 18685855, 867594328, 45441125133, 3727377, 7152457, 0, 711.15, 58.06, 66.44, 12574.2, 19, 0
0, 1, 401327, 14898699, 1059066, 2995898, 18630574, 864343833, 45333407786, 3739955, 7091609, 0, 803.895, 62.97, 87.335, 12646.8, 19, 0
0, 1, 400079, 15103013, 1072647, 3028596, 18799272, 867088376, 45246099425, 3829508, 7175885, 0, 473.735, 55.83, 65.745, 12688.4, 19, 0
0, 1, 404817, 15087495, 1068803, 3017344, 18679536, 870902843, 45430707321, 3823547, 7157429, 0, 65.785, 50.41, 50.575, 12561, 19, 0
0, 1, 402157, 15127643, 1065356, 3034029, 18949426, 874989033, 45531677385, 3838139, 7204087, 0, 62.01, 48.89, 48.145, 12622, 19, 0
0, 1, 408035, 15234954, 1101332, 3105678, 18966593, 877935886, 45461062488, 3872667, 7180194, 0, 59.525, 47.255, 46.75, 12594.6, 19, 0
0, 1, 398886, 15067584, 1058162, 3041238, 18947541, 874261445, 45506961021, 3815037, 7147343, 0, 61.08, 48.88, 48.24, 12602.7, 19, 0
0, 1, 404338, 15034502, 1072058, 3034181, 18862380, 868824440, 45242112203, 3814236, 7172403, 0, 66.255, 48, 47.475, 12553.9, 19, 0
0, 1, 398001, 15121914, 1065043, 3026459, 18742475, 869130145, 45373839078, 3808422, 7155323, 0, 60.3, 47.71, 47.115, 12573.3, 19, 0
0, 1, 393735, 15023816, 1059616, 2999266, 18855405, 872427088, 45381404124, 3839702, 7201903, 0, 59.15, 47.545, 47.165, 12526, 19, 0
0, 1, 396120, 15056732, 1078858, 3058592, 18871644, 871808599, 45459739193, 3843177, 7178786, 0, 58.4, 47.225, 47.075, 12610.9, 19, 0
0, 1, 400441, 15014242, 1060817, 3017927, 18793629, 869599512, 45464230424, 3812969, 7107145, 0, 60.05, 48.035, 47.61, 12581, 19, 0
0, 1, 44428, 4012390, 411603, 295558, 4220690, 652538682, 5312579022, 843555, 2505054, 1, 43.04, 3535.38, 35.935, 38.58, 2, 0
0, 1, 48047, 4141581, 464679, 288272, 4158715, 664330396, 5290710984, 853503, 2493912, 0, 42.615, 3539.56, 35.79, 38.18, 2, 0
0, 1, 50405, 4095162, 421302, 266809, 4084512, 672588310, 5318051466, 888204, 2453589, 0, 42.97, 3647.99, 35.94, 38.755, 2, 0
0, 1, 49175, 4021819, 432665, 279984, 4207252, 658461557, 5340175965, 868254, 2498277, 0, 43.195, 3642.98, 35.965, 38.405, 2, 0
0, 1, 46867, 3763105, 392883, 278061, 3918638, 704733599, 5319535929, 784104, 2461338, 0, 43.72, 3544.35, 36.235, 38.87, 2, 0
0, 1, 47437, 4221022, 475954, 296784, 4080346, 664505758, 5295576258, 857265, 2526624, 0, 42.385, 3455.62, 35.725, 37.765, 2, 0
0, 1, 47948, 4158207, 442090, 281793, 4174025, 656381574, 5295984198, 856515, 2582286, 0, 42.02, 3530.38, 35.71, 37.735, 2, 0
0, 1, 45839, 4119983, 445269, 288612, 4286445, 686227219, 5348987760, 850125, 2573163, 0, 42.76, 3553.95, 35.8, 38.285, 2, 0
0, 1, 48626, 4057017, 438776, 288585, 4209542, 666834331, 5344817727, 859365, 2504049, 0, 42.73, 3625.3, 35.785, 38.395, 2, 0
0, 1, 49502, 4117163, 442920, 283131, 4216766, 660238851, 5283193062, 843486, 2536872, 0, 43.31, 3560.58, 35.925, 38.525, 2, 0
0, 1, 52111, 4092550, 435925, 289183, 4120391, 678075665, 5275634136, 851001, 2546817, 0, 42.51, 3456.53, 35.75, 38.055, 2, 0
0, 1, 48137, 4078348, 411428, 279790, 4052832, 651588674, 5302466034, 881577, 2478708, 0, 44.175, 3658.66, 36.53, 38.535, 2, 0
0, 1, 48601, 4036191, 428167, 275277, 4160640, 660696191, 5350886988, 866928, 2467494, 0, 42.45, 3527.24, 35.81, 37.93, 2, 0
0, 1, 44015, 4113532, 475662, 296578, 4185403, 685083486, 5345475843, 849198, 2549607, 0, 43.02, 3547.9, 36.39, 38.485, 2, 0
0, 1, 47450, 4112692, 444927, 290624, 4235058, 650575268, 5307426180, 847509, 2507646, 0, 43.225, 3620.88, 35.795, 38.69, 2, 0
0, 1, 47895, 4131383, 456198, 287388, 4215598, 663062492, 5267157912, 857157, 2547954, 0, 43.405, 3522.62, 36.045, 38.625, 2, 0
0, 1, 45951, 4182421, 449359, 283669, 4066719, 687441652, 5283108333, 857961, 2537790, 0, 43.255, 3643.14, 36.38, 38.605, 2, 0
0, 1, 435046, 14582126, 1042738, 2802628, 18406916, 844243869, 47697340364, 3799596, 6915654, 14, 52.655, 49.31, 47.785, 12552, 20, 0
0, 1, 432649, 14510390, 1017309, 2752566, 18385079, 844776195, 47751423080, 3779160, 6919360, 0, 51.735, 48.86, 47.6, 12521.9, 20, 0
0, 1, 431023, 14410111, 1023999, 2765800, 18410004, 841245068, 47762144096, 3782119, 6945535, 9, 49.075, 47.87, 46.605, 12543.8, 20, 0
0, 1, 435161, 15079476, 1073291, 2944648, 19170638, 886080547, 47903306416, 3835047, 7272305, 0, 51.55, 8924.09, 48.175, 3820.05, 20, 0
0, 1, 444466, 15207880, 1081846, 2978757, 19363616, 885209474, 47726222565, 3845311, 7284396, 0, 50.595, 12741.3, 47.285, 50.63, 20, 0
0, 1, 439512, 15270454, 1096547, 2986535, 19234459, 884599336, 47790127307, 3858797, 7299253, 0, 50.09, 12791.5, 47.14, 49.895, 20, 0
0, 1, 437771, 15246661, 1076133, 2960851, 19243326, 881883373, 47768138126, 3827187, 7319552, 0, 51.18, 12719.8, 47.65, 50.705, 20, 0
0, 1, 439622, 15199619, 1085624, 3002110, 19303330, 885976933, 47725691976, 3871988, 7316587, 0, 51.225, 12724.5, 48.14, 51.005, 20, 0
0, 1, 442959, 15306382, 1104089, 3020011, 19399612, 891326625, 47827947664, 3873865, 7320196, 0, 49.75, 12781.4, 47.275, 49.925, 20, 0
0, 1, 441574, 15173259, 1073334, 2977733, 19344273, 883355405, 47773572067, 3821992, 7314899, 0, 50.675, 12731.5, 48.02, 50.75, 20, 0
0, 1, 435327, 15132731, 1077884, 2947171, 19217308, 880812499, 47739680564, 3815769, 7322290, 0, 50.685, 12732.3, 47.91, 51.25, 20, 0
0, 1, 441120, 15261353, 1096151, 2980818, 19311138, 885754286, 47790486083, 3836926, 7307079, 0, 50.23, 12742.1, 47.47, 51.07, 20, 0
0, 1, 444156, 15189759, 1087812, 3003066, 19328604, 884197570, 47759915293, 3845812, 7342090, 0, 50.83, 12719, 47.46, 51.35, 20, 0
0, 1, 439954, 15225377, 1088047, 2986052, 19290196, 886227115, 47867769218, 3846442, 7304351, 0, 50.365, 12695.7, 47.54, 51.125, 20, 0
0, 1, 449357, 15241620, 1099122, 3002179, 19300279, 885158124, 47733154722, 3860712, 7292785, 0, 50.665, 12756.6, 47.31, 51.49, 20, 0
0, 1, 441896, 15255864, 1092531, 2982109, 19370200, 886951300, 47785710526, 3832345, 7349417, 0, 50.045, 12741.2, 47.545, 50.92, 20, 0
