0, 1, 27138965, 2169299, 3215, 171810, 29825252, 1643677510, 5346559797, 417, 2052168, 0, 623.96, 46.545, 75.205, 84.87, 2, 0
0, 1, 27232205, 2186693, 3166, 173620, 29831259, 1657978866, 5314711803, 378, 1999080, 0, 675.03, 48.675, 110.495, 75.705, 2, 0
0, 1, 27832580, 2220731, 2743, 172550, 30417481, 1641816649, 5276048706, 354, 2008623, 1, 673.825, 43.045, 53.63, 57.87, 2, 0
0, 1, 7753236, 6918561, 82104, 2902336, 16255946, 1196011499, 47728421229, 1127420, 2818839, 0, 3272.7, 1750.93, 118.755, 558.7, 20, 0
0, 1, 7799225, 6914598, 72785, 2919776, 16304625, 1194625110, 47471866214, 1166129, 2783764, 0, 2994.04, 116.745, 113.515, 2478.97, 20, 0
0, 1, 7865519, 6912976, 886105, 2850905, 16184190, 1192355599, 47674834068, 1146954, 2811692, 0, 2976.18, 314.505, 108.195, 2266.54, 20, 0
0, 1, 7739262, 6755346, 9271497984, 2758697, 16119680, 1182971011, 47721539628, 1104101, 2855110, 0, 3033.67, 2412.83, 117.11, 138.13, 20, 0
0, 1, 7686125, 6753531, 65016, 2745967, 16052514, 1182869445, 47725301031, 1105364, 2855661, 0, 3033.49, 2410.08, 111.59, 137.235, 20, 0
0, 1, 7719662, 6779587, 66155, 2756307, 16184464, 1188528231, 47834288125, 1103656, 2843449, 0, 3016.93, 2411.17, 112.845, 136.33, 20, 0
0, 1, 7706081, 6760416, 69833, 2780469, 16137678, 1180196210, 47537713866, 1096586, 2843634, 0, 3029.62, 2409.55, 116.565, 137.9, 20, 0
0, 1, 7858523, 6768541, 884012, 2739603, 15800206, 1155512454, 47558855497, 1099249, 2829721, 0, 2980.24, 1297.12, 108.21, 1218.68, 20, 0
0, 1, 7929400, 6677315, 9271827103, 2707386, 15741357, 1151551579, 47781523394, 1098906, 2821940, 0, 2924.53, 124.055, 124.665, 2369.79, 20, 0
0, 1, 7859951, 6639770, 55445, 2734875, 15717269, 1150358137, 47787498438, 1097915, 2807074, 0, 2926.61, 113.225, 115.075, 2369.91, 20, 0
0, 1, 7808389, 6728981, 55176, 2752185, 15792674, 1153066154, 47794024234, 1099876, 2798975, 0, 2921.85, 110.545, 106.4, 2368.68, 20, 0
0, 1, 7559333, 6782367, 60090, 2858248, 15516620, 1137140176, 47161693859, 1089284, 2777114, 1, 2967.2, 117.02, 116.7, 2371.65, 20, 0
0, 1, 8897658, 6474659, 86027, 2457585, 16677997, 1314449249, 50122196052, 1155870, 2784432, 0, 3301.66, 2482.18, 118.315, 125.115, 21, 0
0, 1, 8878439, 6401434, 73755, 2438302, 16730401, 1305611407, 50092359001, 1151333, 2777926, 0, 3284.06, 2473.31, 118.78, 122.62, 21, 0
0, 1, 8886054, 6406513, 59848, 2416520, 16680754, 1306769482, 50152185236, 1143580, 2763411, 0, 3271.88, 2471.28, 107.765, 118.605, 21, 0
0, 1, 8965900, 6439923, 888174, 2467505, 16746248, 1308908455, 50012191807, 1142571, 2764793, 0, 3292.96, 2476.23, 117.145, 120.97, 21, 0
0, 1, 8876161, 6467640, 9786055757, 2500413, 16679693, 1302952777, 49949914706, 1152628, 2787428, 0, 3296.24, 2476.64, 116.765, 120.3, 21, 0
0, 1, 9001172, 6425649, 61399, 2413626, 16684549, 1311541177, 50125922186, 1147847, 2788145, 0, 3274.1, 2466.53, 106.285, 116.71, 21, 0
0, 1, 8917384, 6445305, 62950, 2493782, 16805018, 1310717355, 50097385027, 1149235, 2777000, 0, 3298.1, 2476.59, 116.045, 119.63, 21, 0
0, 1, 8861987, 6466257, 61131, 2484959, 16694052, 1307961603, 50143909606, 1148146, 2772516, 0, 3291.9, 2474.74, 116.17, 119.915, 21, 0
0, 1, 9019622, 6419045, 889636, 2406867, 16786223, 1312763296, 49931376414, 1145102, 2764041, 0, 3274.09, 2463.61, 116.125, 123.915, 21, 0
0, 1, 8901519, 6469806, 61311, 2514090, 16749141, 1306693128, 49941028891, 1150306, 2780800, 0, 3297.68, 2476.47, 116.74, 119.655, 21, 0
0, 1, 8958088, 6484840, 9786428074, 2471034, 16576365, 1307534831, 50074768174, 1152583, 2786422, 0, 3290.53, 2473.74, 116.93, 119.725, 21, 0
0, 1, 8978089, 6380936, 66005, 2405354, 16750551, 1307955117, 49910693031, 1149927, 2781858, 1, 3280.61, 2469.13, 107.395, 116.265, 21, 0
0, 1, 5392536, 1528405, 3874, 162255, 6852777, 1082863813, 7952450313, 87312, 1271976, 0, 154.515, 643.855, 43.9, 40.8, 3, 0
0, 1, 5295267, 1512631, 3080, 159001, 6637549, 1108098931, 7994647362, 88923, 1250298, 0, 158.19, 671.995, 45.46, 46.1, 3, 0
0, 1, 5303611, 1512704, 2470, 160874, 6814625, 1102743253, 7984087407, 87681, 1265223, 0, 135.115, 673.78, 45.665, 41.41, 3, 0
0, 1, 5153299, 1501635, 2555, 159425, 6876039, 1098893830, 7963106757, 89037, 1248516, 0, 107.01, 673.22, 39.945, 38.75, 3, 0
0, 1, 5199802, 1510328, 3183, 157238, 6731648, 1112713142, 7977989622, 89442, 1251264, 0, 124.14, 675.235, 45.045, 41.685, 3, 0
0, 1, 5291904, 1540964, 2586, 159018, 6794725, 1093414811, 7909833561, 89565, 1251750, 0, 122.46, 674.465, 44.76, 40.905, 3, 0
0, 1, 5286441, 1503342, 2659, 157609, 6662866, 1094605217, 7964766273, 90678, 1281909, 0, 104.015, 673.97, 39.95, 38.35, 3, 0
0, 1, 5242501, 1512555, 2733, 155028, 6752717, 1118799455, 8006794695, 90276, 1281900, 0, 138.755, 674.345, 45.26, 42.47, 3, 0
0, 1, 5107717, 1474238, 3306, 157305, 6611387, 1040504665, 7544360064, 87180, 1213173, 1, 124.585, 675, 44.82, 41.385, 3, 0
0, 1, 11888555, 1931162, 10696, 388404, 13768801, 1233108733, 10595060488, 159182, 1343419, 0, 131.865, 700.66, 41.93, 43.66, 4, 0
0, 1, 12014611, 1885715, 7356, 387749, 14005157, 1236012092, 10675891315, 155073, 1335838, 0, 149.93, 703.69, 47.56, 47.12, 4, 0
0, 1, 11853676, 1885502, 4250, 389076, 13957139, 1225275762, 10566060902, 152667, 1335169, 0, 124.845, 700.93, 42.355, 44.3, 4, 0
0, 1, 12038260, 1895150, 4125, 383982, 13846066, 1235389235, 10595219170, 156111, 1317352, 0, 135.16, 700.705, 43.995, 44.14, 4, 0
0, 1, 12089146, 1900937, 4537, 391497, 13955696, 1232945166, 10590279025, 156565, 1329517, 0, 133.215, 703.62, 46.27, 45.94, 4, 0
0, 1, 12037959, 1876525, 5351, 387112, 13770280, 1222845344, 10577377432, 156127, 1346469, 0, 112.32, 699.17, 40.23, 42.42, 4, 0
0, 1, 12400905, 1856601, 4121, 375785, 14341312, 1256820863, 10680399260, 150652, 1333637, 0, 132.65, 467.405, 45.725, 275.75, 4, 0
0, 1, 12766119, 1831463, 4372, 383594, 14712238, 1243691303, 10592548735, 140002, 1324455, 0, 133.125, 42.92, 45.455, 688.045, 4, 0
0, 1, 12908078, 1914849, 4929, 416939, 14752594, 1219153255, 10558449752, 130476, 1338272, 0, 114.14, 386.19, 41.06, 354, 4, 0
0, 1, 13060436, 1930849, 4445, 428836, 14849655, 1239147505, 10613067984, 123101, 1362244, 1, 130.865, 709.955, 45.01, 45.24, 4, 0
0, 1, 11914120, 1821542, 25038, 311181, 13659807, 1123299312, 13193672934, 303966, 1191157, 0, 336.355, 710.47, 50.26, 51.175, 5, 0
0, 1, 12045257, 1762826, 25285, 245533, 13925870, 1134362207, 13408570618, 312029, 1207799, 0, 348.53, 714.26, 53.955, 53.06, 5, 0
0, 1, 11848094, 1821126, 24993, 299868, 13818639, 1127715254, 13202173664, 299272, 1179685, 0, 349.88, 714.525, 54.315, 53.085, 5, 0
0, 1, 11799766, 1780637, 22493, 291807, 13745819, 1111383457, 13157799722, 301820, 1184167, 0, 332.475, 708.905, 48.38, 49.99, 5, 0
0, 1, 11909392, 1777042, 24670, 248677, 13794008, 1124887641, 13263534004, 302105, 1188097, 0, 348.405, 715.245, 54.005, 53.18, 5, 0
0, 1, 11853932, 1824575, 25764, 310815, 13832498, 1128770573, 13199834492, 307107, 1185640, 0, 346.645, 714.305, 53.935, 52.795, 5, 0
0, 1, 11733336, 1783723, 23096, 305659, 13715534, 1117579765, 13179022217, 302720, 1183875, 0, 332.925, 709.115, 48.5, 49.6, 5, 0
0, 1, 12016079, 1761702, 27313, 249267, 13797894, 1132008698, 13303927780, 302181, 1189637, 0, 346.16, 713.65, 53.5, 52.715, 5, 0
0, 1, 11778586, 1811134, 24212, 303271, 13752319, 1118935473, 13110788385, 298326, 1171545, 0, 346.365, 714.52, 54.04, 53.285, 5, 0
0, 1, 11437889, 1714960, 21956, 260556, 13446080, 1085179330, 12815443534, 295718, 1153673, 1, 333.265, 709.785, 48.85, 49.5, 5, 0
0, 1, 9729149, 3189805, 21214, 810706, 13237715, 1001029089, 15874487726, 417531, 2009714, 0, 527.145, 71.28, 586.02, 435.94, 6, 0
0, 1, 9055594, 3040005, 19033, 730415, 12510057, 983022347, 15977099576, 408049, 1901087, 0, 532.435, 74.22, 51.67, 884.74, 6, 0
0, 1, 8919029, 3096590, 17538, 760540, 12402367, 974571869, 15814989558, 407448, 1909565, 0, 520.07, 74.965, 51.615, 884.87, 6, 0
0, 1, 9257306, 3086887, 18982, 726816, 12487001, 973146031, 15779353792, 403168, 1922312, 0, 501.09, 67.765, 42.655, 879.245, 6, 0
0, 1, 9148408, 3112668, 21244, 732902, 12251618, 962277086, 15719232902, 404999, 1917303, 0, 518.95, 74.095, 50.575, 883.075, 6, 0
0, 1, 9108154, 3062658, 17349, 752319, 12297511, 969200817, 15818135556, 412682, 1933710, 0, 535.73, 73.745, 50.64, 885.245, 6, 0
0, 1, 9196578, 3047228, 19298, 711999, 12596872, 985400695, 15974058997, 403694, 1898021, 0, 501.94, 69.03, 43.215, 880.645, 6, 0
0, 1, 8873386, 3113482, 20480, 760791, 12407832, 976873917, 15852256470, 408531, 1903772, 0, 520.895, 74.945, 51.535, 884.16, 6, 0
0, 1, 9182431, 3145418, 47703, 696809, 12513574, 1003422011, 15676467831, 400575, 1996265, 1, 519.195, 194.32, 50.285, 781.45, 6, 0
0, 1, 10158720, 3544593, 24385, 636093, 14143552, 936435462, 18457949351, 722948, 2124194, 0, 811.775, 68.42, 82.62, 1139.96, 7, 0
0, 1, 10305457, 3578951, 21884, 614472, 14115895, 940490675, 18451534270, 716356, 2132330, 0, 802.53, 67.075, 81.445, 1138.15, 7, 0
0, 1, 10520153, 3468705, 21229, 540686, 14258071, 938968428, 18412557087, 722807, 2173922, 0, 786.91, 64.27, 75.235, 1132.83, 7, 0
0, 1, 10124130, 3507967, 20502, 605071, 14137913, 944383429, 18510686292, 731585, 2164816, 0, 800.285, 66.77, 81.175, 1138.63, 7, 0
0, 1, 10253884, 3426003, 23575, 607291, 14258960, 945570288, 18527489310, 727282, 2178564, 0, 799.445, 66.465, 80.625, 1137.84, 7, 0
0, 1, 10379687, 3483690, 20914, 553452, 14462215, 949288203, 18517475281, 725983, 2143091, 0, 786.735, 63.655, 74.455, 1133.12, 7, 0
0, 1, 10291685, 3507984, 21970, 633052, 14165715, 938866969, 18194659322, 718148, 2117329, 1, 800.88, 66.27, 79.995, 1138.47, 7, 0
0, 1, 11509235, 4804442, 41786, 976015, 17289696, 1144600819, 20995709971, 841945, 2900484, 0, 1081, 595.755, 1156.56, 76.97, 8, 0
0, 1, 11935161, 4761342, 41319, 990652, 17972502, 1180370731, 20990535844, 828733, 2932474, 0, 1103.7, 68.805, 1773.42, 76.965, 8, 0
0, 1, 12045032, 4791539, 41507, 996622, 17942872, 1185802678, 21060777325, 831086, 2936951, 0, 1079.59, 67.09, 1772.75, 74.355, 8, 0
0, 1, 11979643, 4785023, 42905, 994031, 17921461, 1176012777, 21032578976, 821619, 2931910, 0, 1107.5, 70.325, 1776.91, 78.295, 8, 0
0, 1, 12078615, 4755570, 40046, 990808, 17794384, 1180084749, 20982322287, 823044, 2933314, 0, 1065.99, 68.385, 1767.68, 75.71, 8, 0
0, 1, 11934864, 4813329, 39588, 1005304, 17683114, 1167380159, 20732055264, 818630, 2907024, 1, 1098.47, 68.615, 1776.31, 75.885, 8, 0
0, 1, 9256869, 4524154, 69868, 831012, 14820932, 1005305449, 22845346156, 893390, 2774280, 0, 1801.7, 1264.48, 87.71, 72.655, 9, 0
0, 1, 9303198, 4486471, 54862, 745832, 14878260, 1002869247, 22910769924, 894134, 2747534, 0, 1333.54, 1627.61, 79.44, 69.52, 9, 0
0, 1, 8688440, 4731511, 57093, 954766, 14162931, 988612892, 22863373594, 904754, 2791456, 0, 1537.22, 1661.76, 91.885, 77.455, 9, 0
0, 1, 9444319, 4488304, 49969, 769241, 14705411, 989531275, 22751739164, 893868, 2789651, 0, 1369.39, 1629.18, 84.88, 73.435, 9, 0
0, 1, 9220426, 4567639, 48880, 868011, 14413638, 999282057, 22920873372, 903000, 2791740, 0, 1410.01, 1640.87, 84.39, 72.535, 9, 0
0, 1, 9469312, 4469392, 48655, 770172, 14853867, 1006629546, 22959101830, 889106, 2741831, 0, 1394.04, 1639.41, 90.31, 72.665, 9, 0
0, 1, 8973394, 4632010, 48057, 902821, 14683000, 1003874809, 22836413179, 896655, 2759961, 0, 1356.95, 1634.35, 86.975, 73.125, 9, 0
0, 1, 9133914, 4649102, 50489, 900891, 14568321, 997213583, 23068387647, 899013, 2769440, 0, 1437.24, 1643.4, 88.935, 70.04, 9, 0
0, 1, 7992366, 5195100, 52943, 1397650, 13921053, 977018225, 22855218249, 927806, 2814366, 0, 1745.24, 1739.95, 101.925, 80.415, 9, 0
0, 1, 8398850, 4864497, 49411, 1079199, 13923390, 980059458, 23188365830, 922973, 2787978, 0, 1580.88, 1683.26, 91.02, 77.57, 9, 0
0, 1, 8583839, 4777836, 50037, 1084725, 14189751, 986577716, 23073383395, 918549, 2802750, 0, 1536.67, 1675.2, 94.33, 96.505, 9, 0
