1, 0, 15010, 25708, 25904, 811, 47621, 54501327716, 40148875533, 135, 552, 0, 36517.6, 22127.9, 52.965, 54.515, 17, 1
1, 0, 15546, 28751, 26803, 814, 43141, 54342350238, 40096309153, 246, 657, 3, 36518.8, 22122.1, 53.115, 54.49, 17, 1
1, 0, 14965, 26231, 23867, 1373, 45265, 53395773825, 39372461691, 90, 309, 0, 36520.1, 22124.9, 53.365, 55.185, 17, 1
1, 0, 14818, 25553, 24883, 1096, 48492, 54684777871, 40308611991, 159, 351, 0, 36518.1, 22122.8, 52.965, 54.655, 17, 1
1, 0, 14662, 30188, 29694, 654, 45698, 54653116340, 40300005738, 213, 363, 1, 36486.6, 22096.7, 53.025, 55.93, 17, 1
1, 0, 15043, 31105, 27560, 803, 44879, 54763522354, 40323083958, 252, 612, 0, 36520.2, 22123.4, 53.315, 55.955, 17, 1
1, 0, 17180, 30237, 27495, 702, 44080, 54602961447, 40242677540, 195, 588, 0, 36518.2, 22116.6, 53.04, 55.43, 17, 1
1, 0, 16387, 29915, 26888, 766, 45622, 54586270698, 40226309161, 150, 492, 0, 36523.6, 22121.5, 52.535, 54.545, 17, 1
1, 0, 16374, 28934, 28386, 993, 44155, 54519740408, 40158832852, 204, 675, 0, 36526.3, 22116.5, 52.53, 54.515, 17, 1
1, 0, 15513, 27307, 25399, 1287, 44715, 54426344135, 40174581026, 96, 410, 2, 36520, 22116.5, 52.64, 54.73, 17, 1
1, 0, 16218, 30130, 27155, 754, 44719, 54572953602, 40324253786, 195, 402, 0, 36521.1, 22120.6, 53.29, 55.48, 17, 1
1, 0, 15982, 26392, 24928, 794, 48388, 54676106488, 40305832487, 222, 422, 0, 36516.8, 22120.2, 52.86, 55.53, 17, 1
1, 0, 16212, 28830, 27304, 736, 43429, 54675952724, 40285139997, 279, 690, 0, 36511.7, 22112.3, 53.54, 56.13, 17, 1
1, 0, 19482, 30048, 27717, 845, 72756, 54658606714, 40259771108, 1062, 2331, 3, 36516.3, 22118.5, 53.335, 55.18, 17, 1
1, 0, 24055, 34177, 26313, 761, 90968, 54522666392, 40229213212, 1731, 3444, 0, 36517.3, 22105.3, 53.15, 54.98, 17, 1
1, 0, 21932, 29549, 25121, 1437, 93231, 53327887908, 39558894322, 1437, 3411, 0, 36519.1, 22107.9, 53.51, 55.185, 17, 1
1, 0, 20613, 34857, 28036, 1036, 85248, 53106437738, 39376983646, 1434, 3735, 0, 36518.1, 22108.2, 53.435, 55.245, 17, 1
1, 0, 23303, 34828, 24891, 734, 93365, 54488006852, 40196814264, 2033, 4515, 0, 36516.8, 22105.7, 52.775, 54.95, 17, 1
1, 0, 20314, 29506, 26309, 782, 78250, 54474165276, 40247160965, 1263, 2460, 2, 36516, 22109.9, 52.815, 55.115, 17, 1
1, 0, 16439, 28511, 28017, 900, 44637, 54655407306, 40265869968, 222, 822, 2, 36513.7, 22116.1, 54.87, 63.18, 17, 1
1, 0, 14825, 28308, 25245, 880, 42700, 53157563956, 39028187322, 168, 480, 0, 36515.9, 22118.7, 52.83, 54.765, 17, 1
1, 0, 19234, 33063, 27194, 1107, 80633, 58398886809, 42725607256, 1977, 3198, 0, 36542, 25998, 54.68, 57.015, 18, 1
1, 0, 14929, 31967, 29068, 1026, 49300, 58420319867, 42672153517, 255, 693, 2, 36522.9, 26000.7, 53.965, 56.295, 18, 1
1, 0, 15885, 31758, 28468, 1704, 51083, 58216835397, 42576960205, 327, 777, 0, 36485.7, 25973, 53.875, 56.105, 18, 1
1, 0, 16296, 30713, 26446, 1336, 50607, 57970852397, 42372983005, 189, 551, 1, 36527.6, 25993.5, 54.555, 56.685, 18, 1
1, 0, 16366, 31592, 27888, 1057, 49286, 59377416257, 43257284530, 147, 639, 0, 36511.3, 25976.9, 54.405, 56.835, 18, 1
1, 0, 14961, 28271, 25833, 910, 44578, 53119485754, 39224109395, 159, 762, 0, 36513.1, 25992.7, 53.45, 55.795, 18, 1
1, 0, 15427, 30015, 27386, 1037, 46721, 58285972949, 42677366545, 204, 662, 0, 36511.1, 25994.4, 53.635, 55.775, 18, 1
1, 0, 15801, 31081, 28183, 1125, 49398, 58363307687, 42655256718, 273, 849, 0, 36519.5, 25990.5, 53.485, 55.735, 18, 1
1, 0, 15969, 29857, 28553, 1317, 47124, 58189024616, 42566081848, 228, 690, 0, 36512.9, 25985.8, 62.44, 80.3, 18, 1
1, 0, 15771, 31756, 27822, 1459, 45555, 58030974019, 42519110341, 270, 624, 0, 36513.8, 25985, 54.01, 55.815, 18, 1
1, 0, 15621, 32111, 27738, 965, 48896, 58034027828, 42581652664, 291, 708, 0, 36522, 25987.6, 106.455, 69.43, 18, 1
1, 0, 15580, 30664, 27827, 1162, 48858, 58008458177, 42497231854, 333, 873, 0, 36518.4, 25991.5, 75.34, 101.615, 18, 1
1, 0, 15973, 30160, 27285, 1158, 49953, 58177266012, 42629059997, 162, 863, 0, 36520.2, 25981.3, 88.01, 64.035, 18, 1
1, 0, 15896, 29153, 28795, 1021, 48202, 58209214141, 42631465663, 339, 807, 0, 36485.1, 25960.3, 72.745, 70.1, 18, 1
1, 0, 17000, 31696, 27534, 971, 47907, 58251598084, 42655287709, 405, 819, 1, 36514.5, 25990.9, 54.58, 56.275, 18, 1
1, 0, 16724, 28933, 27054, 1671, 50315, 58272551019, 42631182738, 144, 624, 0, 36508.8, 25990.5, 54.48, 56.5, 18, 1
1, 0, 15231, 29910, 29086, 1342, 47054, 58322445239, 42558978872, 249, 444, 0, 36514.2, 25994.7, 54.255, 56.5, 18, 1
1, 0, 16362, 31314, 28357, 993, 46129, 58477926326, 42760516200, 102, 429, 0, 36515.9, 25980.1, 54.08, 56.045, 18, 1
1, 0, 19016, 32376, 28299, 1029, 78412, 57939373670, 42426621899, 1518, 2460, 4, 36517.3, 25991, 56.42, 56.83, 18, 1
1, 0, 21698, 33649, 29159, 931, 98204, 57953582329, 42447130737, 2415, 3858, 0, 36515.4, 25975.5, 56.635, 58.655, 18, 1
1, 0, 22362, 34596, 27125, 990, 98608, 58004101685, 42563760258, 2103, 3279, 0, 36515.3, 25982.5, 58.085, 60.88, 18, 1
1, 0, 21051, 34144, 27132, 1326, 106843, 58297765297, 42674641357, 2340, 3777, 0, 36515.3, 25980.1, 55.105, 56.855, 18, 1
1, 0, 21620, 33959, 28341, 1595, 97663, 58400013807, 42704391263, 3042, 4629, 0, 36512.8, 25973.6, 54.84, 56.565, 18, 1
1, 0, 22517, 36884, 28310, 964, 93645, 58309708102, 42614837346, 2634, 3779, 0, 36518.4, 25979.8, 58.61, 58.41, 18, 1
1, 0, 21925, 33308, 26579, 1047, 96528, 58104795358, 42536307879, 2076, 3246, 0, 36474.9, 25952.7, 54.91, 56.42, 18, 1
1, 0, 22830, 33945, 27680, 1102, 98903, 58474407528, 42720749806, 2250, 3306, 0, 36512.1, 25976.4, 55.02, 56.43, 18, 1
1, 0, 15645, 34853, 30904, 1402, 45961, 58947634613, 43053048631, 216, 594, 1, 36503.8, 29121.6, 52.07, 56.63, 19, 1
1, 0, 18507, 33954, 29280, 1445, 53801, 60512849587, 44737576587, 279, 900, 34, 36510.7, 29127.1, 52.2, 55.955, 19, 1
1, 0, 17104, 30829, 30052, 1056, 52782, 61341641718, 45030283431, 231, 858, 4, 36510.1, 29132, 52.71, 56.525, 19, 1
1, 0, 17197, 35813, 33118, 1005, 53790, 61262640043, 44978560696, 279, 1005, 0, 36514.3, 29138.3, 52.735, 56.71, 19, 1
1, 0, 18428, 34727, 27695, 1100, 57193, 61038208055, 44984204066, 669, 1602, 0, 36511.1, 29122.7, 53.02, 56.93, 19, 1
1, 0, 19161, 31228, 29043, 1146, 61826, 61339334610, 45140861145, 651, 1164, 0, 36507.2, 29118.9, 53.275, 56.84, 19, 1
1, 0, 17862, 32584, 33027, 1378, 55749, 61549066333, 44994619653, 666, 1832, 0, 36514.8, 29124, 52.87, 56.2, 19, 1
1, 0, 18152, 36991, 31462, 1527, 53946, 60919366607, 44763614388, 621, 1922, 0, 36514.5, 29120.2, 53.175, 56.45, 19, 1
1, 0, 19437, 35182, 28626, 922, 58235, 60647580211, 44757616838, 327, 1017, 0, 36510, 29111.3, 53.87, 56.995, 19, 1
1, 0, 18794, 31535, 31101, 1192, 60259, 61153860680, 44961497919, 717, 1569, 0, 36507, 29107.3, 53.38, 56.295, 19, 1
1, 0, 17992, 33614, 31979, 1183, 56656, 61147846090, 44955812102, 537, 1263, 0, 36508.4, 29115.3, 53.035, 56.01, 19, 1
1, 0, 18746, 34189, 29740, 1146, 58862, 61165982619, 45015430282, 813, 1869, 0, 36508.3, 29118, 53.155, 56.245, 19, 1
1, 0, 18298, 32811, 29534, 1029, 56671, 61292151778, 45099617143, 741, 1644, 0, 36504.1, 29114, 53.295, 57.37, 19, 1
1, 0, 18727, 31444, 29632, 1699, 60308, 61469561286, 44974853160, 528, 1329, 0, 36510.4, 29110.7, 52.565, 56.56, 19, 1
1, 0, 18645, 33697, 31139, 1580, 56426, 60952605968, 44844180560, 447, 1206, 0, 36510.5, 29115.6, 52.11, 55.595, 19, 1
1, 0, 18876, 34071, 29882, 1116, 56680, 61027174865, 44859038096, 459, 926, 0, 36477.7, 29082.8, 53.26, 56.12, 19, 1
1, 0, 18296, 32792, 30125, 1077, 56162, 61029691678, 44880755789, 420, 1038, 0, 36515.3, 29108.4, 53.23, 56.43, 19, 1
1, 0, 18390, 32459, 29879, 930, 58576, 60951058288, 44920463019, 681, 1605, 0, 36512.1, 29107.8, 53.24, 56.19, 19, 1
1, 0, 19028, 32769, 30591, 1119, 57596, 61125629649, 44987011508, 729, 1695, 0, 36514.8, 29113, 53.36, 56.19, 19, 1
1, 0, 18477, 34445, 30560, 1584, 57007, 61364300278, 45100457000, 585, 1425, 2, 36517.9, 29107.9, 53.685, 56.265, 19, 1
1, 0, 17180, 32034, 31276, 1583, 49981, 61642226572, 45057838351, 171, 657, 0, 36514.2, 29109.7, 53.19, 55.98, 19, 1
1, 0, 17057, 32225, 29017, 918, 48229, 59672379474, 43965877055, 141, 384, 0, 36513.7, 29117.1, 53.42, 56.01, 19, 1
1, 0, 16683, 30145, 28942, 1042, 50998, 59979752059, 43945181172, 138, 449, 0, 36509.8, 29115.5, 53.835, 56.365, 19, 1
1, 0, 16291, 31189, 30643, 1250, 50816, 61305894171, 44998072837, 84, 558, 0, 36466.7, 29083.6, 53.83, 56.435, 19, 1
1, 0, 17467, 33928, 30698, 1053, 50024, 61154629654, 44913746406, 105, 651, 0, 36512.6, 29097.6, 53.575, 57.095, 19, 1
1, 0, 17771, 30154, 29243, 1054, 52615, 61042889424, 44967524859, 132, 441, 0, 36510, 29113.5, 53.47, 56.115, 19, 1
1, 0, 2812, 17627, 19900, 18, 30146, 9293199269, 5199965391, 15, 12, 0, 10066.1, 41.38, 48.42, 48.98, 2, 1
1, 0, 3111, 22594, 22234, 72, 26810, 9355551440, 5251374687, 3, 39, 0, 10138.1, 41.215, 47.845, 48.775, 2, 1
1, 0, 3009, 18418, 17663, 386, 34977, 9418031516, 5250781479, 6, 33, 0, 10153.7, 41.075, 48.08, 48.77, 2, 1
1, 0, 2931, 21700, 24107, 292, 26626, 9324072778, 5235882468, 3, 18, 0, 10190.1, 44.595, 50.515, 50.115, 2, 1
1, 0, 2906, 24606, 19981, 32, 32207, 9430951326, 5281853346, 3, 24, 0, 10129.6, 41.16, 48.085, 48.905, 2, 1
1, 0, 2783, 17618, 20546, 0, 34806, 9426356524, 5246695935, 15, 117, 0, 10155.9, 43.275, 50.85, 50.955, 2, 1
1, 0, 2995, 22333, 23011, 13, 28902, 9318235941, 5233420488, 48, 102, 0, 10133.5, 41.06, 49.47, 48.39, 2, 1
1, 0, 2909, 23483, 20816, 54, 31767, 9419325886, 5263111017, 3, 3, 0, 10166.8, 44.495, 51.675, 50.365, 2, 1
1, 0, 2636, 18531, 17996, 332, 32736, 9332535996, 5233599216, 3, 18, 0, 10123.7, 41.17, 49.99, 48.45, 2, 1
1, 0, 2748, 18678, 22351, 624, 26375, 9336598092, 5235209046, 12, 27, 0, 10060.8, 41.375, 50.375, 48.58, 2, 1
1, 0, 2918, 25018, 18728, 4, 32116, 9418886807, 5259862740, 6, 90, 0, 10132.3, 42.065, 49.66, 48.805, 2, 1
1, 0, 2973, 16564, 18480, 63, 34821, 9372388717, 5250946065, 9, 84, 0, 10147.2, 40.845, 48.075, 48.385, 2, 1
1, 0, 2735, 20546, 24695, 49, 22880, 9446807405, 5271402135, 0, 111, 0, 10143.3, 40.995, 48.165, 48.81, 2, 1
1, 0, 2814, 23456, 15559, 14, 27076, 9442442851, 5261281932, 3, 9, 0, 10191.3, 45.1, 49.25, 49.62, 2, 1
1, 0, 2775, 13088, 15015, 341, 35744, 9254085204, 5226171087, 9, 39, 0, 10193.5, 44.26, 50.375, 50.7, 2, 1
1, 0, 2573, 19123, 24722, 584, 21884, 9515429619, 5299990929, 18, 9, 0, 10172.7, 41.395, 50.07, 48.805, 2, 1
1, 0, 2910, 23654, 15588, 9, 30559, 9311895595, 5234800224, 6, 39, 0, 10073.6, 44.495, 51.265, 50.025, 2, 1
1, 0, 2887, 14996, 17305, 9, 31663, 9499852354, 5312449578, 3, 36, 0, 10153.8, 41.705, 49.615, 48.68, 2, 1
1, 0, 2645, 19397, 23186, 63, 22626, 9501427891, 5259822813, 27, 93, 0, 10158.7, 41.67, 50.605, 48.915, 2, 1
1, 0, 2828, 20973, 15899, 0, 29907, 9235635954, 5183335653, 9, 39, 0, 10170.2, 42.875, 49.425, 49.545, 2, 1
1, 0, 3066, 12859, 14440, 49, 31997, 9312507150, 5243644416, 0, 9, 0, 10145.6, 42.01, 48.715, 49.985, 2, 1
1, 0, 2628, 17965, 21022, 629, 20479, 9511856025, 5302167336, 6, 12, 0, 10168, 41.205, 48.22, 48.605, 2, 1
1, 0, 2698, 19819, 13991, 36, 27994, 9404013243, 5272594830, 3, 3, 0, 10126.5, 41.345, 48.195, 48.775, 2, 1
1, 0, 3165, 16388, 18149, 27, 32476, 9441632497, 5289011082, 30, 57, 0, 10306.9, 63.61, 62.16, 81.47, 2, 1
1, 0, 2887, 22512, 23177, 9, 25379, 9322075703, 5181253929, 12, 84, 0, 10306.4, 88.65, 103.745, 98.99, 2, 1
1, 0, 18633, 34917, 32022, 992, 53815, 63277666001, 47244294324, 78, 711, 1, 36507.8, 31649.2, 54.215, 56.35, 20, 1
1, 0, 17703, 33573, 32340, 1135, 55511, 63524968030, 47398147935, 72, 375, 3, 36470.5, 31610.2, 53.955, 56.355, 20, 1
1, 0, 17191, 33022, 31765, 1574, 51836, 63718643745, 47390636415, 159, 660, 0, 36511.6, 31640.2, 54.075, 56.47, 20, 1
1, 0, 18546, 34787, 33599, 1747, 55876, 63459540459, 47255456640, 84, 381, 4, 36506.6, 31632.8, 54.625, 56.58, 20, 1
1, 0, 19840, 34856, 31868, 1065, 55298, 63372119694, 47284574971, 51, 449, 0, 36509.3, 31637.9, 54.35, 56.08, 20, 1
1, 0, 18417, 33735, 32388, 1094, 54970, 63758687828, 47354720485, 57, 522, 0, 36500.6, 31629, 54.37, 56.205, 20, 1
1, 0, 18102, 34459, 32727, 1138, 51242, 63358920308, 47182057566, 135, 599, 0, 36509.6, 31640.4, 54.385, 55.715, 20, 1
1, 0, 18542, 34371, 31620, 1084, 55944, 63192922944, 47248509134, 150, 480, 0, 36506.9, 31643.7, 55.64, 57.35, 20, 1
1, 0, 18725, 34179, 32608, 1086, 56005, 63659952364, 47419448467, 174, 498, 0, 36514.1, 31639.6, 54.33, 55.61, 20, 1
1, 0, 21125, 36382, 32517, 1800, 88215, 63703978907, 47367532598, 1023, 2784, 6, 36509.7, 31636.3, 54.415, 56.055, 20, 1
1, 0, 23839, 39410, 32135, 1393, 109569, 61452343596, 45665238243, 2016, 3828, 0, 36507.7, 31629, 54.52, 55.795, 20, 1
1, 0, 22398, 36723, 31532, 997, 84394, 63437250821, 47374814178, 1236, 2679, 0, 36473.4, 31601, 54.99, 56.695, 20, 1
1, 0, 18447, 31273, 32447, 1306, 55884, 63845656013, 47438476413, 60, 687, 0, 36514.7, 31638.2, 55.18, 56.5, 20, 1
1, 0, 18980, 34189, 32844, 1181, 50054, 63589932634, 47278044455, 246, 630, 0, 36503.6, 31639.8, 55.8, 56.395, 20, 1
1, 0, 19885, 35158, 32054, 1230, 60671, 63058978144, 47168312393, 333, 752, 3, 36498.9, 31627.1, 54.575, 56.16, 20, 1
1, 0, 25075, 37179, 31076, 1509, 103246, 63508910275, 47353251293, 1548, 4326, 0, 36502.3, 31627.5, 54.785, 55.94, 20, 1
1, 0, 24646, 38795, 34298, 1834, 105598, 63669472433, 47357591695, 1536, 3711, 0, 36503.5, 31624.5, 55.705, 56.28, 20, 1
1, 0, 25081, 41456, 33224, 1298, 100001, 63444062637, 47291236288, 2016, 4554, 0, 36506.7, 31629.9, 54.87, 56.125, 20, 1
1, 0, 26086, 40024, 32688, 1143, 106731, 63472649657, 47378243493, 1689, 3879, 0, 36502.8, 31628, 55.365, 56.36, 20, 1
1, 0, 23757, 35655, 31231, 1237, 102600, 63791766530, 47401666229, 1488, 4026, 0, 36468.7, 31594.6, 55.76, 57.195, 20, 1
1, 0, 24026, 38939, 34990, 1267, 98051, 63454933790, 47152500776, 1560, 3954, 0, 36503.9, 31628.3, 55.63, 56.625, 20, 1
1, 0, 25499, 37265, 29811, 1262, 106802, 63042066889, 47204943346, 1914, 3798, 0, 36500.8, 31628.5, 55.695, 56.375, 20, 1
1, 0, 26324, 38318, 31363, 1687, 104642, 63524425690, 47302307279, 2319, 5007, 0, 36507, 31622.9, 56.415, 56.825, 20, 1
1, 0, 25302, 39709, 33989, 1359, 107608, 63528798485, 47343399215, 1602, 4692, 0, 36503, 31633.4, 56.36, 57.11, 20, 1
1, 0, 25471, 39832, 32647, 955, 104872, 63470372601, 47330500354, 1557, 3789, 0, 36507.6, 31638.2, 55.155, 56.085, 20, 1
1, 0, 25114, 36907, 30815, 1009, 105139, 63557144987, 47416999215, 1878, 4071, 0, 36506.6, 31621.5, 55.265, 55.855, 20, 1
1, 0, 24284, 36709, 31518, 1079, 99777, 59771507014, 44810693811, 1791, 4518, 1, 36505.7, 31626.1, 55.375, 55.99, 20, 1
1, 0, 19466, 40648, 37968, 1271, 64198, 65497937438, 49628701010, 231, 494, 4, 36493.5, 33787.8, 53.995, 59.76, 21, 1
1, 0, 18441, 31962, 31499, 1308, 60569, 65429172979, 49617748597, 117, 543, 1, 36536.3, 33831.4, 54.98, 60.565, 21, 1
1, 0, 23324, 41918, 36185, 1048, 74826, 65454850781, 49668878175, 1215, 2769, 2, 36477.6, 33766.7, 54.86, 60.18, 21, 1
1, 0, 29752, 47787, 35991, 936, 114246, 65626443268, 49712071747, 2364, 4818, 21, 36516.1, 33794.3, 55.435, 59.79, 21, 1
1, 0, 28118, 45150, 37409, 1758, 118446, 65566067006, 49718334712, 2196, 4293, 0, 36518, 33798.4, 54.675, 59.79, 21, 1
1, 0, 27225, 40855, 36981, 1757, 123092, 65627156397, 49685656605, 2067, 3756, 0, 36511.5, 33802.5, 54.62, 60.775, 21, 1
1, 0, 27036, 37819, 32115, 1336, 124544, 64911175291, 49285048370, 2331, 4551, 0, 36508.4, 33799.7, 57.315, 65.465, 21, 1
1, 0, 24888, 34118, 31029, 1208, 124319, 61811939636, 47158749326, 2289, 3837, 0, 36507.9, 33799.9, 53.775, 59.065, 21, 1
1, 0, 26217, 36715, 30779, 1275, 125229, 65640406981, 49827356659, 2124, 3738, 0, 36507.3, 33803.6, 53.795, 58.46, 21, 1
1, 0, 28622, 42763, 32314, 1072, 120776, 65744772512, 49795379509, 2568, 4957, 0, 36515.2, 33800.3, 53.885, 58.345, 21, 1
1, 0, 28434, 44157, 34103, 1599, 113666, 65678181158, 49800510912, 2316, 4188, 0, 36504.3, 33804.3, 54.11, 58.615, 21, 1
1, 0, 28760, 47054, 37644, 1903, 121317, 65672339236, 49670535590, 2325, 4326, 0, 36466.9, 33768.4, 55.16, 60.03, 21, 1
1, 0, 28091, 48232, 40101, 1134, 118553, 65810836253, 49788380537, 2277, 4383, 0, 36503, 33802.4, 53.89, 58.54, 21, 1
1, 0, 27540, 48461, 37704, 1210, 117522, 65246116125, 49543983801, 2253, 4995, 0, 36493.5, 33797.8, 54.39, 58.4, 21, 1
1, 0, 26703, 40424, 36444, 1287, 117780, 65209845840, 49476968022, 1878, 3366, 0, 36506.4, 33811.7, 55.52, 59.625, 21, 1
1, 0, 18987, 31772, 32790, 1381, 65543, 65412906591, 49677406844, 99, 333, 3, 36504.4, 33803.2, 65.58, 67.145, 21, 1
1, 0, 20102, 32850, 31317, 1138, 55979, 65231650521, 49484063911, 231, 852, 0, 36503.8, 33817.3, 54.755, 58.47, 21, 1
1, 0, 20090, 36340, 31685, 1744, 52942, 65767148794, 49865735614, 117, 654, 0, 36501.8, 33810.2, 55.18, 58.545, 21, 1
1, 0, 21058, 39906, 36153, 1352, 57147, 65790370910, 49826162639, 48, 474, 0, 36505.4, 33810.7, 55.47, 58.735, 21, 1
1, 0, 19772, 39552, 39484, 1297, 62746, 65630399203, 49594368197, 252, 474, 2, 36499.4, 33813.9, 54.94, 58.12, 21, 1
1, 0, 18956, 33187, 30873, 1385, 61771, 65337168409, 49561154719, 108, 678, 0, 36465.2, 33772.2, 54.925, 58.19, 21, 1
1, 0, 20731, 32514, 30074, 1146, 57631, 64978785283, 49217622268, 148, 870, 4, 36502.8, 33798.3, 55.255, 59.24, 21, 1
1, 0, 20853, 31887, 30836, 979, 54751, 65316328439, 49600039950, 114, 654, 1, 36501.2, 33799.2, 55.91, 59.71, 21, 1
1, 0, 20129, 31357, 31457, 1106, 57306, 65483543906, 49706761587, 123, 815, 0, 36498.4, 33805.8, 55.55, 58.34, 21, 1
1, 0, 21387, 34612, 30769, 1767, 55029, 65687057624, 49784665416, 57, 615, 0, 36498.2, 33803.7, 55.555, 58.04, 21, 1
1, 0, 3820, 20367, 16365, 134, 26738, 12871820808, 7299565119, 3, 24, 0, 13955.6, 44.015, 50.29, 49.39, 3, 1
1, 0, 3862, 16119, 18607, 41, 25809, 12733972445, 7296640929, 9, 87, 0, 13925.9, 43.78, 49.75, 49.01, 3, 1
1, 0, 3718, 20623, 19589, 76, 27165, 12956377103, 7382824398, 0, 96, 0, 13948.9, 43.105, 49.01, 48.615, 3, 1
1, 0, 3740, 17690, 17066, 113, 34725, 12999769950, 7408499178, 9, 45, 0, 13944.5, 43.385, 49.345, 48.845, 3, 1
1, 0, 3871, 18899, 21935, 691, 27825, 13024132087, 7413144768, 6, 18, 0, 13947.2, 43.675, 49.89, 49.31, 3, 1
1, 0, 3461, 21875, 19599, 413, 26230, 12964674796, 7358802804, 6, 3, 0, 13950.3, 43.53, 49.59, 48.935, 3, 1
1, 0, 4194, 18871, 16038, 63, 30370, 12818779224, 7281992343, 3, 15, 0, 13951.5, 43.455, 49.74, 48.925, 3, 1
1, 0, 3772, 14692, 16820, 117, 26945, 12768805321, 7310333148, 3, 108, 0, 13946.9, 43.035, 49.125, 48.725, 3, 1
1, 0, 3703, 19675, 20353, 140, 23451, 13017596535, 7402573320, 0, 93, 0, 13906.3, 43.96, 50.035, 49.475, 3, 1
1, 0, 3903, 16159, 12334, 106, 27852, 12944227496, 7377444282, 0, 9, 0, 13956.3, 43.64, 49.605, 49.19, 3, 1
1, 0, 3690, 13879, 16672, 405, 26715, 12995567261, 7379650299, 9, 21, 0, 13881.9, 43.07, 49.215, 48.73, 3, 1
1, 0, 3457, 19375, 16693, 417, 21000, 12875481192, 7330382064, 0, 6, 0, 13912, 43.205, 49.555, 49.01, 3, 1
1, 0, 3745, 16141, 14184, 144, 30581, 12839467410, 7286899971, 0, 30, 0, 13934.5, 47.96, 51.13, 50.615, 3, 1
1, 0, 3677, 18212, 21983, 59, 24292, 12837724975, 7339543743, 3, 84, 0, 13967.2, 43.265, 49.385, 48.87, 3, 1
1, 0, 3791, 23622, 18584, 180, 25687, 12989383429, 7402245771, 3, 99, 0, 13945.9, 42.965, 49.18, 48.72, 3, 1
1, 0, 3802, 13249, 12379, 103, 28888, 12986760980, 7393043589, 0, 15, 0, 13920.1, 43.125, 49.405, 49.035, 3, 1
1, 0, 3893, 16694, 22051, 400, 26505, 13002445601, 7370623047, 0, 6, 0, 13966.6, 43.48, 49.805, 49.285, 3, 1
1, 0, 3597, 22486, 17277, 645, 28435, 12390598582, 7078207953, 0, 12, 0, 13950.7, 43.335, 49.485, 49.09, 3, 1
1, 0, 3582, 16164, 15305, 63, 29265, 12453897089, 7062962478, 3, 9, 0, 13955.4, 43.375, 49.65, 49.125, 3, 1
1, 0, 3619, 16052, 19385, 117, 23106, 12836090321, 7304869368, 0, 78, 0, 13969.8, 43.405, 49.595, 49.315, 3, 1
1, 0, 3745, 20065, 15989, 95, 23030, 12856058231, 7348788984, 3, 114, 0, 13961.4, 43.48, 49.835, 49.76, 3, 1
1, 0, 3489, 14724, 13645, 125, 32939, 13020370410, 7408409475, 3, 54, 0, 13958.4, 43.875, 50.005, 49.63, 3, 1
1, 0, 3691, 16212, 22207, 72, 23724, 13038585764, 7412574546, 6, 6, 0, 13958.2, 43.32, 49.39, 49.48, 3, 1
1, 0, 3655, 24014, 17268, 656, 27044, 12993282802, 7395846957, 3, 15, 0, 13957.7, 43.275, 49.625, 49.705, 3, 1
1, 0, 3434, 13869, 13875, 129, 32794, 12952538861, 7326898224, 0, 15, 0, 13960.9, 43.42, 49.715, 49.905, 3, 1
1, 0, 4179, 4584, 6600, 216, 10600, 16731411492, 9489358600, 12, 81, 0, 18001.8, 49.56, 56.925, 54.965, 4, 1
1, 0, 4953, 6232, 4576, 77, 11890, 16364442158, 9438185588, 39, 42, 0, 17977.2, 47.32, 50.975, 49.885, 4, 1
1, 0, 5047, 3663, 4134, 399, 14041, 16711441365, 9568683514, 0, 15, 0, 17979.2, 47.265, 51.16, 50.04, 4, 1
1, 0, 4238, 5312, 5972, 696, 11309, 16739153328, 9547820332, 15, 30, 0, 17976, 47.51, 50.87, 50.085, 4, 1
1, 0, 4742, 5892, 3871, 144, 13380, 16612001988, 9537412351, 9, 12, 0, 17998.4, 47.285, 51.09, 49.685, 4, 1
1, 0, 4536, 4463, 5074, 130, 12667, 16769361092, 9559929696, 0, 51, 0, 17973.6, 47.265, 50.865, 49.74, 4, 1
1, 0, 4614, 6056, 5638, 85, 10516, 16539770318, 9441772794, 3, 90, 0, 17974.8, 47.215, 50.955, 49.75, 4, 1
1, 0, 4971, 4881, 3656, 121, 13878, 16481615890, 9487513121, 9, 9, 0, 17975.5, 47.31, 50.76, 49.635, 4, 1
1, 0, 4597, 4058, 4759, 427, 14261, 16783630172, 9587202558, 12, 3, 0, 17996.7, 47.41, 51.02, 49.835, 4, 1
1, 0, 4127, 6242, 5676, 704, 11094, 16699097034, 9534280412, 6, 18, 0, 17974.5, 47.18, 51.095, 49.5, 4, 1
1, 0, 4813, 5366, 3726, 163, 14211, 16629913609, 9544868400, 0, 12, 0, 17970.1, 47.245, 51.39, 49.675, 4, 1
1, 0, 5052, 4180, 4625, 134, 11746, 16767323463, 9530106885, 3, 60, 0, 17965.5, 46.875, 50.915, 49.485, 4, 1
1, 0, 4082, 5607, 5172, 104, 8482, 16460414265, 9444863037, 9, 108, 0, 17985.9, 47.2, 51.18, 49.515, 4, 1
1, 0, 5360, 4648, 3494, 120, 13375, 16559738460, 9517571738, 0, 42, 0, 17964.8, 47.34, 51.435, 49.905, 4, 1
1, 0, 4373, 3691, 5153, 225, 12986, 16764014698, 9575697073, 6, 9, 0, 17964, 47.135, 51.04, 49.65, 4, 1
