0, 1, 72231915, 41856472, 3435717, 17359654, 118154191, 30979321531, 31417013051, 4924674, 17402133, 1, 8823.76, 826.98, 2542.36, 4556.6, 13, 0
0, 1, 70148970, 39231547, 2402087, 16087872, 118091927, 30862365757, 31368236453, 4675044, 15735174, 12, 8631.56, 888.6, 2470.54, 4464.14, 13, 0
0, 1, 70773539, 43637757, 3048823, 19230944, 116484677, 31474709566, 31553555659, 4842540, 15563259, 0, 7190.75, 875.99, 5759.67, 2844.29, 13, 0
0, 1, 75700418, 36385857, 2271742, 14767687, 124399872, 30781841019, 31666440700, 5188026, 15055350, 2, 6894.24, 859.71, 6411.15, 2431.27, 13, 0
0, 1, 73958900, 38873762, 2527715, 17069421, 120829571, 30826731072, 31770783621, 5133375, 15760731, 0, 6680.6, 826.695, 6165.62, 2313.61, 13, 0
0, 1, 71228764, 42907769, 3240704, 18735733, 118646884, 31463253894, 31523213037, 4777956, 14832606, 0, 6863.46, 840.63, 6413.38, 2426.51, 13, 0
0, 1, 70000098, 42396068, 3202630, 18826391, 114958155, 31069321573, 31301468972, 5215953, 15514020, 2, 6880.77, 847.94, 6448.63, 2441.26, 13, 0
0, 1, 70779182, 40466304, 2689885, 17399538, 114415911, 31512247192, 31532484913, 4880757, 16405617, 0, 6812.52, 866.19, 6342, 2384.81, 13, 0
0, 1, 72045634, 38840899, 2410300, 17094778, 120000005, 31157236724, 31661391693, 4927386, 15641946, 3, 6708.69, 865.375, 6289.87, 2390.44, 13, 0
0, 1, 75617562, 37039889, 2238870, 14317497, 123015635, 30599192673, 31581600330, 5476011, 15064227, 0, 6826.32, 852.825, 6410.12, 2416.85, 13, 0
0, 1, 74588011, 36059572, 2131471, 13247493, 123629016, 31172487407, 31463912386, 5179449, 15507486, 0, 6648.69, 839.77, 6317.73, 2437.01, 13, 0
0, 1, 70084665, 42751972, 3252146, 16098426, 120857063, 31048005266, 33855228458, 5532402, 17584684, 0, 8998.95, 3255.57, 2620.53, 2416.19, 14, 0
0, 1, 74712361, 40771515, 2668162, 15623110, 127245523, 30235381654, 33859317521, 5428097, 18045153, 16, 8992.56, 3189.36, 2582.14, 2270.93, 14, 0
0, 1, 71009927, 45728406, 3207220, 17317211, 125814228, 30790260703, 33730078185, 5101121, 19193087, 17, 9494.31, 1818.32, 1125.52, 5504.99, 14, 0
0, 1, 76966002, 44231697, 2664126, 19870687, 131179059, 29731160549, 33811984889, 5527763, 19750174, 14, 8309.21, 1082.16, 2144.86, 7189.23, 14, 0
0, 1, 75907186, 45944066, 2826594, 18039669, 129344628, 29809107434, 33743146700, 5384270, 18267712, 4, 7446.15, 976.495, 2850.85, 6987.77, 14, 0
0, 1, 73095313, 42037072, 2698157, 18747536, 126413502, 31342880457, 33842460339, 5186398, 17254336, 0, 5667.78, 2412.49, 2805.06, 6647.55, 14, 0
0, 1, 73417836, 41961501, 2175062, 17215001, 127155899, 31190151251, 33891569598, 5108636, 16916321, 0, 4767.62, 3114.01, 2818.59, 6641.07, 14, 0
0, 1, 76281136, 42100467, 2671170, 17206625, 129774823, 30610390786, 33863695129, 5769463, 17587687, 0, 4929.73, 3185.57, 2929.27, 6877.65, 14, 0
0, 1, 75929729, 46709312, 2917309, 19556305, 127032312, 30256911717, 33848513147, 5668534, 18948878, 10, 5211.81, 3358.43, 3053.53, 7264.82, 14, 0
0, 1, 72553202, 42162874, 3120320, 15871169, 126225336, 31407836024, 33768981150, 5103409, 16653608, 25, 4903.52, 3148.74, 2800.99, 6545.28, 14, 0
0, 1, 74158023, 47577583, 3596320, 19258881, 127390072, 30461509977, 33768842179, 5469184, 18778275, 0, 3352.13, 6094.9, 1448.59, 6806.36, 14, 0
0, 1, 72817347, 44718168, 2924057, 20505865, 126431012, 30971775518, 34045015365, 5198134, 19212368, 0, 2842.27, 7899.51, 741.55, 6944.65, 14, 0
0, 1, 72834635, 43376779, 2984824, 19281992, 126702925, 31139570948, 33884227727, 5330482, 16852485, 10, 2811.57, 7679.91, 719.455, 6661.65, 14, 0
0, 1, 72671900, 46566051, 3193633, 17663214, 125973456, 30320145458, 33758595176, 5298445, 18809209, 0, 2767.89, 7775.19, 692.495, 6755.44, 14, 0
0, 1, 74433359, 44399059, 2720080, 18103571, 131734467, 30188589031, 33795863044, 5432472, 18012645, 0, 2743.16, 7655.61, 667.345, 6987.24, 14, 0
0, 1, 75072049, 46309800, 2499144, 17984148, 130609252, 28369950168, 35929723987, 6968658, 19537367, 0, 800.065, 2877.2, 15522.6, 433.28, 15, 0
0, 1, 72444749, 47247157, 2779439, 18655938, 130358697, 28917338340, 36090981347, 6088696, 22927193, 9, 671.525, 2756.04, 15538, 344.76, 15, 0
0, 1, 78319446, 47640924, 2613248, 18251778, 135476466, 28571428439, 36116457632, 6918302, 22105247, 0, 779.57, 4783.46, 12550.5, 2412.66, 15, 0
0, 1, 74973968, 48967533, 3196099, 17725972, 135663691, 28811670344, 35815660268, 6716527, 18970101, 65, 707.135, 5232.14, 11067, 2984.16, 15, 0
0, 1, 75275391, 46605545, 2298571, 18040787, 135798903, 28866815734, 35819317134, 6400000, 20347001, 3, 715.985, 5349.57, 9457.45, 5087.41, 15, 0
0, 1, 77034052, 54733105, 3357426, 24116740, 135593471, 28472542394, 35900189235, 6998406, 19393208, 5, 864.575, 5640.52, 8738.07, 5993.78, 15, 0
0, 1, 72753383, 48667650, 3014727, 19210448, 132052286, 30034200640, 35991695432, 6343833, 20033149, 0, 796.265, 7240.39, 6410.64, 5647.32, 15, 0
0, 1, 71676458, 47024878, 2959125, 18471419, 132555271, 30129009298, 35977483950, 6280951, 19304230, 9, 1953.38, 7702.36, 5533.6, 4168.23, 15, 0
0, 1, 73844201, 49866683, 3126947, 19276249, 135047227, 29413820610, 36050483077, 6592873, 20000313, 24, 3222.68, 7557.02, 5245.61, 4120.65, 15, 0
0, 1, 72909599, 46218831, 2507618, 17276408, 131223591, 30233075442, 35748094948, 6135742, 20143344, 0, 3098.3, 5191.61, 3054.2, 7855.73, 15, 0
0, 1, 77474297, 50944300, 2597852, 21710263, 136682799, 28447203700, 35780385779, 6203086, 21631186, 7, 3505.93, 5542.99, 3266.51, 8428.7, 15, 0
0, 1, 77418660, 56427930, 3944300, 25378549, 137440038, 28424752244, 35931163293, 7114916, 19181334, 0, 6165.2, 3318.22, 3444.57, 9016.53, 15, 0
0, 1, 76824805, 51348988, 2845663, 22785445, 138833736, 29201221429, 36059782253, 6523589, 20129533, 0, 6215.66, 3293.04, 3548.2, 9298.33, 15, 0
0, 1, 74677392, 50400393, 3227776, 20306125, 132285289, 29638998452, 35964923056, 6667779, 18728938, 7, 6186.35, 3046.28, 2404.05, 8189.74, 15, 0
0, 1, 77236562, 47233553, 3086569, 18203324, 139724380, 28617662220, 35887063353, 6792359, 16459268, 22, 8063.98, 3134.68, 764.98, 8624, 15, 0
0, 1, 86108501, 48782800, 2853578, 20709078, 147245642, 32506340554, 38097417466, 6493039, 20338471, 272, 7928.72, 5776.16, 6092.59, 667.625, 16, 0
0, 1, 86878667, 48169627, 3133077, 17324830, 148586690, 32621759598, 38182411258, 6541169, 19032801, 3, 8124.7, 5929.46, 6253.39, 690.065, 16, 0
0, 1, 82892790, 49737970, 3361274, 19797616, 146638496, 33415566200, 38322093567, 6066360, 19307582, 20, 7603.35, 5374.73, 5799.95, 646.315, 16, 0
0, 1, 81212695, 48609854, 2877404, 20337503, 142441654, 33984157051, 38160158356, 5890987, 19676479, 11, 9433.57, 5572.6, 4003.33, 701.055, 16, 0
0, 1, 83214591, 52500134, 3599792, 22531755, 145725245, 32917479843, 38151259700, 6492786, 19696065, 0, 8513.2, 5680.43, 3497.93, 2720.13, 16, 0
0, 1, 82142251, 49148249, 2919174, 21222221, 142212815, 33229656110, 38319259180, 6005925, 19694344, 0, 7454.66, 5512.36, 3344.71, 3292.28, 16, 0
0, 1, 86052418, 51664285, 3143391, 24612077, 149836429, 32259960200, 38181258032, 6382347, 21211125, 9, 8279.66, 4925.92, 3606.4, 4564.18, 16, 0
0, 1, 80394567, 46415520, 2902159, 19038190, 142964613, 34236029489, 38119968049, 5744630, 18578312, 0, 7542.53, 3070.05, 3382.26, 5602.67, 16, 0
0, 1, 86964606, 47141201, 2668749, 17264845, 148935642, 32861233510, 38113181640, 6271559, 20361902, 6, 7981.23, 3138.03, 3465.02, 5781.9, 16, 0
0, 1, 84011296, 52351127, 3363271, 23864849, 150148105, 32287696810, 38214918091, 6440486, 18912474, 0, 8138.34, 3247.07, 3608.03, 6028.72, 16, 0
0, 1, 85958446, 50848987, 3141174, 22636185, 150143880, 32459332762, 38345105071, 6666355, 19679608, 0, 7985.54, 3206.74, 3553.32, 5926.69, 16, 0
0, 1, 85663292, 55555536, 3722246, 24556701, 148377836, 32132707731, 38219377756, 6654824, 19555840, 0, 8556.55, 3433.94, 3889.7, 6229.35, 16, 0
0, 1, 80812073, 43829900, 1990771, 17706869, 141011006, 33869689589, 38116508895, 5821659, 21328370, 15, 8523.05, 2967.02, 3432.29, 4424.61, 16, 0
0, 1, 84219209, 47251421, 3231902, 17608005, 147529584, 32853791997, 38068799322, 6109789, 19161442, 8, 9882.03, 3035.03, 3480.67, 3143.01, 16, 0
0, 1, 80677790, 44266433, 2504777, 18002080, 142431076, 34194365453, 38177002249, 5313603, 20168339, 0, 9693.01, 2855.5, 3312.12, 2989.13, 16, 0
0, 1, 83715539, 45996651, 3324496, 17130867, 146550577, 33588212765, 38371167252, 6020452, 18403841, 0, 9782.95, 2940.48, 3348.82, 3107.74, 16, 0
0, 1, 88882083, 53292752, 3141605, 22527553, 157689559, 31363445768, 40535826786, 6759917, 24253523, 376, 10174.3, 3017.86, 316.98, 8531.17, 17, 0
0, 1, 88141142, 55415640, 3619866, 20525893, 157857097, 30865707738, 40402449004, 7005921, 21791182, 12, 10139.9, 3056.11, 316.2, 8522.61, 17, 0
0, 1, 88356069, 53618841, 3436929, 21764446, 158410692, 31733325776, 40640490402, 6856635, 22213653, 26, 11845.1, 2983.19, 301.135, 6503.72, 17, 0
0, 1, 89549114, 57668542, 3764895, 23417127, 161274331, 30746894413, 40659930608, 6660072, 25021566, 12, 13648.7, 3224.77, 321.425, 6157.59, 17, 0
0, 1, 90305901, 55304046, 3315574, 24057416, 161057780, 31581308308, 40717068694, 6835184, 21730368, 12, 9080.15, 5207.16, 326.015, 8072.68, 17, 0
0, 1, 92705754, 54041897, 3353558, 21420045, 160918529, 31275738455, 40440939099, 7145169, 22795298, 0, 7483.02, 6171.93, 2403.95, 6767.98, 17, 0
0, 1, 90837188, 51378687, 3211780, 18447728, 158690470, 32020146614, 40440871329, 6740401, 22853363, 1, 7437.09, 6013.63, 3184.15, 5878.22, 17, 0
0, 1, 89007678, 56495570, 3606308, 22763751, 158508068, 31953988342, 40713792773, 7139931, 22357707, 0, 7249.57, 5799.55, 3230.4, 5749.31, 17, 0
0, 1, 84775091, 52146233, 3526548, 20099454, 156697265, 32880780883, 40723596917, 6794880, 20498508, 0, 7115.55, 5724.13, 3143.19, 5698.25, 17, 0
0, 1, 90238922, 53150613, 3491753, 21557226, 159638668, 31360895696, 40528230611, 7128333, 21690986, 11, 7311.45, 5583.24, 3260.15, 5816.8, 17, 0
0, 1, 89317344, 56308582, 3197467, 24387692, 160391701, 31594196688, 40479453863, 6893974, 22374140, 0, 7244.18, 3379.43, 6019.9, 6036.03, 17, 0
0, 1, 92485382, 52231909, 3365316, 20729927, 162513330, 30850430815, 40459206781, 7135446, 21580210, 0, 7401.01, 3326.78, 5999.73, 6021.26, 17, 0
0, 1, 91231591, 52915311, 3238419, 21475262, 160713213, 31789617641, 40686682769, 6962998, 22155004, 0, 7245.79, 3330.6, 5992.4, 6014.12, 17, 0
0, 1, 89800766, 52712397, 3296605, 20191633, 163857921, 32162952199, 40730418943, 6926478, 20551733, 0, 7150.51, 3239.47, 5888.1, 5785.69, 17, 0
0, 1, 89519360, 55703711, 3864314, 24294687, 162748443, 31334789996, 40559222696, 6947531, 21796604, 0, 7441.74, 3307.28, 6063.37, 5967.69, 17, 0
0, 1, 87974402, 54482548, 3487492, 22032089, 157305527, 32026672261, 40459918029, 6875192, 21377147, 4, 7247.41, 3305.59, 5874.09, 5857.75, 17, 0
0, 1, 105424872, 53137369, 3355962, 19597137, 176434957, 34730619746, 42908801080, 7201316, 21369352, 432, 11237.7, 6240.99, 3487.35, 636.37, 18, 0
0, 1, 101524117, 52121196, 3398105, 20309866, 173694528, 35653070289, 42947953087, 6568064, 21276436, 0, 11672.6, 6592.54, 3680.14, 616.705, 18, 0
0, 1, 103317043, 55278972, 3932238, 21381878, 169568993, 35155035604, 43077202856, 7217915, 21866207, 8, 11371.3, 6697.84, 3675.17, 596.885, 18, 0
0, 1, 101440084, 50727470, 3064739, 19548997, 171777280, 35674087699, 42942237429, 6618899, 20842748, 0, 11143.1, 6205.38, 3517.58, 722.795, 18, 0
0, 1, 102254376, 54052517, 3980508, 23250102, 171398045, 35135333383, 42818043097, 6910001, 21821184, 18, 11437.1, 6388.07, 3575.88, 774.98, 18, 0
0, 1, 100666147, 57291773, 4035422, 23405533, 173862953, 35368760873, 42995902905, 6835288, 22153401, 0, 11692, 4411.41, 3626.17, 2992.82, 18, 0
0, 1, 102060055, 53672007, 3288701, 21567960, 172447527, 36675832842, 43654278880, 6434024, 22610829, 5, 11334.2, 3547.56, 3502.81, 3593.83, 18, 0
0, 1, 99585737, 54701492, 3905859, 22003351, 171844082, 35899179517, 42963950610, 6761047, 20473276, 4, 10313.5, 3544.1, 4413.49, 3607.17, 18, 0
0, 1, 100204563, 52859934, 3417606, 21113366, 171651544, 35508190916, 42909283533, 6805244, 21478908, 0, 8709.36, 3533.56, 6173.3, 3719.74, 18, 0
0, 1, 99779600, 53790133, 3100691, 23784696, 171187199, 35475219257, 42866582550, 6804234, 21610146, 0, 9041.94, 3661.09, 6284.25, 3757.12, 18, 0
0, 1, 99422545, 52635296, 3006499, 21872543, 164532432, 35794642821, 42919475668, 6833521, 22139003, 2, 7768.39, 4872.11, 6344.51, 3706.16, 18, 0
0, 1, 101032893, 52895983, 3325688, 21931953, 170942133, 35985074046, 43070479849, 6826751, 22166050, 0, 5916.36, 6342.25, 6104.92, 3699.61, 18, 0
0, 1, 102198262, 54696117, 3542366, 21761085, 172545316, 34813131964, 42981575213, 7066161, 21023694, 22, 6288.38, 8109.77, 6378.51, 2270.12, 18, 0
0, 1, 102170149, 51677457, 3166036, 19970443, 174557400, 35747515897, 42926144221, 6965139, 20436311, 0, 5968.9, 8878.62, 5963.4, 949.57, 18, 0
0, 1, 102496501, 52055373, 3425412, 21196427, 171871811, 35315261379, 42853320690, 6753297, 21407287, 4, 6181.94, 8982.34, 6231.86, 987.285, 18, 0
0, 1, 116016166, 52683572, 3223753, 20029957, 186206105, 38468963642, 45244151665, 7357015, 21073922, 463, 6327.54, 4096.32, 3231.75, 8460.68, 19, 0
0, 1, 113204839, 53853911, 2760424, 22155028, 180761944, 38958895842, 45351993582, 7068889, 23189700, 0, 6619.66, 4297.14, 3323.55, 8792.78, 19, 0
0, 1, 114860973, 54854693, 3227233, 23243836, 184735755, 38998114249, 45266247202, 6835224, 21537894, 0, 6269.32, 4138.14, 3234.51, 8814.97, 19, 0
0, 1, 115044193, 56565495, 3867829, 23267544, 183656729, 39427734747, 45637642031, 7265339, 19791774, 0, 6523.83, 4135.62, 3337.58, 8873.22, 19, 0
0, 1, 114079443, 52299977, 3825938, 20805248, 183067986, 39570874739, 45403021817, 7304719, 20312945, 25, 6303.48, 3992.33, 3175.38, 8449.24, 19, 0
0, 1, 114240547, 48089607, 3761324, 16519736, 183130137, 40188852114, 45367926005, 7037008, 20645590, 0, 8084.74, 4037.04, 5348.9, 4510.07, 19, 0
0, 1, 113627952, 55443880, 3844284, 23563622, 182893499, 39858371992, 45375060394, 6854067, 20067975, 0, 8765.22, 3979.64, 6011.26, 3139.96, 19, 0
0, 1, 115013333, 56631340, 4445331, 23870772, 183707244, 38780158733, 45156679540, 7063119, 22452108, 0, 9214.44, 4212.65, 6296.35, 3320.99, 19, 0
0, 1, 115604435, 53353680, 3058294, 22799291, 186354831, 38518090813, 45399963120, 6702077, 22305829, 0, 9179.02, 4070.11, 6155.4, 3197.91, 19, 0
0, 1, 119807389, 51114788, 3023399, 18806044, 190587576, 38250775883, 45489730662, 7152565, 21692323, 0, 9021.37, 4209.42, 6289.02, 3232.11, 19, 0
0, 1, 113350815, 55240083, 3746890, 21699719, 183285255, 38872297631, 45365195310, 6859258, 21973322, 0, 9207.12, 4019.31, 6126.21, 3257.08, 19, 0
0, 1, 112044558, 53168757, 3152139, 22156824, 182241541, 38053225739, 44032228861, 6395297, 21126321, 0, 9325.76, 4026.4, 6279.51, 3304.12, 19, 0
0, 1, 107008502, 49473427, 3266925, 18980107, 175385174, 40534924954, 45156547674, 6565849, 21388648, 5, 8814.88, 4001.18, 5982.08, 3110.51, 19, 0
0, 1, 112286790, 55744571, 3775317, 22764253, 179049717, 39387232691, 45356599230, 6865893, 21720817, 0, 8530.21, 3904.12, 5989.49, 3072.44, 19, 0
0, 1, 115463263, 57784951, 4020280, 24935444, 187960213, 38492783075, 45455234615, 6786918, 22952856, 0, 9412.99, 4235.85, 6460.26, 3381.89, 19, 0
0, 1, 114716031, 51974940, 3618011, 20962699, 185742803, 38844886188, 45353169317, 6397637, 22564330, 0, 8932.14, 4076.3, 6130.68, 3243.43, 19, 0
0, 1, 111750937, 52764575, 3381412, 22033060, 182736241, 39787623833, 45422111126, 6407843, 22272368, 0, 8738.53, 3946.11, 6000.67, 3085.12, 19, 0
0, 1, 17401273, 6032692, 13681, 7112, 23417999, 5172605576, 5314504302, 3471, 5812662, 1, 4861.15, 5773.97, 36.085, 38.295, 2, 0
0, 1, 17446658, 6033096, 15018, 8634, 23379174, 5019344576, 5231825688, 3405, 5998698, 0, 4854.03, 5778.56, 35.765, 38.29, 2, 0
0, 1, 17504172, 6016084, 12016, 7279, 22861868, 5131756370, 5296326660, 3252, 5997372, 0, 4860.45, 5763.42, 36.11, 38.165, 2, 0
0, 1, 17412080, 5871470, 13569, 7619, 23481976, 5159608561, 5355472650, 3276, 6061530, 0, 4842.85, 5817, 35.905, 38.13, 2, 0
0, 1, 16938040, 5939385, 14004, 7224, 23485161, 5158062525, 5338306794, 3294, 5919201, 18, 4877.41, 5781.52, 36.1, 38.51, 2, 0
0, 1, 18478982, 6472245, 8567, 10417, 25186695, 5233520625, 5310618282, 3600, 6504966, 0, 3532.29, 6795.96, 36.375, 38.795, 2, 0
0, 1, 18347900, 6463526, 7534, 10301, 25006315, 5090051668, 5235930684, 3528, 6647739, 0, 2756.22, 7359, 35.78, 38.085, 2, 0
0, 1, 18571003, 6535864, 8863, 8948, 24727000, 5141063987, 5272799310, 3534, 6636753, 0, 2751.32, 7349.25, 35.935, 38.3, 2, 0
0, 1, 18324373, 6510751, 6017, 9075, 24825480, 5235749012, 5346755136, 3366, 6650829, 0, 2757.57, 7370.3, 35.65, 37.99, 2, 0
0, 1, 17919262, 6465214, 7795, 9208, 25099997, 5213306618, 5348855907, 3630, 6565161, 0, 2755.35, 7368.79, 35.66, 37.915, 2, 0
0, 1, 18562976, 6888774, 6446, 9487, 25010625, 5149586814, 5302002822, 3744, 6533733, 0, 2752.12, 7354.91, 35.945, 38.6, 2, 0
0, 1, 19653021, 7374668, 656, 12321, 26998837, 5193553029, 5275654935, 3699, 7319973, 0, 447.385, 9209.08, 36.015, 38.155, 2, 0
0, 1, 19666165, 7375628, 718, 13739, 26114540, 5174452781, 5263855341, 3717, 7352892, 0, 54.27, 9502.1, 35.85, 38.22, 2, 0
0, 1, 19577540, 7287355, 701, 12020, 27049332, 5259249951, 5297104095, 3933, 7358583, 0, 53.805, 9480.05, 35.8, 37.95, 2, 0
0, 1, 17794507, 6527684, 7440, 9478, 25002206, 5239684635, 5349806610, 3630, 6654534, 1, 1639.53, 8288.19, 35.655, 37.825, 2, 0
0, 1, 17998834, 6473386, 9578, 9250, 24973595, 5222669899, 5348411700, 3546, 6320988, 0, 3264.32, 6972.34, 35.91, 38.135, 2, 0
0, 1, 18265505, 6564743, 11247, 8073, 24731490, 5180388794, 5277563712, 3510, 6381048, 0, 3264.52, 6984.75, 35.79, 37.9, 2, 0
0, 1, 116992254, 57975683, 3646538, 24245265, 194664878, 37873462621, 47630475678, 7337741, 22857579, 406, 9896.93, 9324.36, 3671.4, 1171.07, 20, 0
0, 1, 121200024, 63644464, 4253958, 26702611, 196936317, 36621928527, 47710279302, 7998418, 23507181, 0, 10128.6, 9513.74, 3771.77, 1243.03, 20, 0
0, 1, 116826499, 57918537, 3330399, 24643192, 193800072, 37604884075, 47792262217, 7555422, 22804396, 6, 9750.65, 9278.1, 3705.41, 1195.74, 20, 0
0, 1, 119396016, 57826761, 3644790, 23748256, 194641980, 36523928673, 47703967758, 7780226, 23199658, 3, 11916, 9619.14, 1415.39, 1148.35, 20, 0
0, 1, 120703178, 57986206, 4488743, 22604586, 195799905, 36800866494, 47696680340, 7246940, 23367346, 0, 12513.6, 9515.26, 663.65, 1135.81, 20, 0
0, 1, 117311025, 58869202, 3206319, 22388506, 192222651, 37577018791, 47817469792, 7709596, 23470679, 1, 13098.6, 9569.97, 803.695, 1284.62, 20, 0
0, 1, 119075430, 57571071, 3963725, 22364883, 195297415, 36974574894, 47792180798, 7230546, 24323714, 0, 12247.9, 9362.87, 723.425, 1269.97, 20, 0
0, 1, 122341048, 58284803, 3567684, 21845811, 198388198, 36381894198, 47702213041, 7769428, 23430144, 5, 12491, 9612.35, 718.545, 1286.97, 20, 0
0, 1, 123977393, 64891233, 4117597, 28452713, 202856541, 35573884579, 47786883360, 7798405, 24752068, 0, 13584.9, 10238.8, 749.38, 1454.69, 20, 0
0, 1, 117310835, 58164631, 3897474, 23815498, 197992530, 37780135863, 47689170461, 7292455, 22419500, 8, 11055.1, 9422.42, 765.775, 2931.79, 20, 0
0, 1, 121814932, 64275686, 4403195, 28605613, 198262587, 35975240071, 47672164285, 7735910, 26020211, 0, 9760.82, 9567.38, 838.995, 4490.15, 20, 0
0, 1, 119395304, 57185735, 3099229, 22648129, 195631261, 37542633492, 47798311423, 7334499, 24060789, 0, 9910.74, 9795.88, 842.195, 4572.59, 20, 0
0, 1, 119195909, 57264763, 3688457, 23485417, 192387405, 37528148788, 47723004248, 7171962, 24496349, 0, 9469.9, 9241.9, 810.17, 4396.56, 20, 0
0, 1, 126116678, 65355677, 4212091, 29964039, 204190997, 35156501437, 47775916837, 8040480, 24594436, 0, 10245.2, 9963.41, 850.705, 4693.63, 20, 0
0, 1, 118941051, 58000233, 4082775, 23154733, 194800941, 36827174584, 47708363194, 7311973, 23979915, 13, 9031.9, 9722.84, 822.38, 5517.62, 20, 0
0, 1, 120880310, 57437636, 3615820, 23201020, 197108935, 37357969528, 47868115357, 7569768, 22727028, 0, 6560.18, 9437.29, 706.14, 7758.03, 20, 0
0, 1, 130285359, 55866918, 3132370, 20915847, 203404027, 41755679883, 50384730260, 7782012, 22853674, 516, 3646.67, 9960.4, 3447.49, 6366.78, 21, 0
0, 1, 135062276, 55439677, 3357897, 21996992, 207768189, 40864320529, 50088445683, 7903692, 22691407, 0, 3757.21, 10296.4, 3595.05, 6900.64, 21, 0
0, 1, 132259550, 55331370, 3595121, 22523225, 207797284, 40977421785, 50344843476, 7474760, 22452691, 0, 3612.19, 9966, 3501.12, 6540.14, 21, 0
0, 1, 134104927, 57887603, 3101081, 25352535, 215124988, 40032432086, 50317689193, 7703824, 21769282, 0, 3957.18, 10679.6, 3653.13, 6942.15, 21, 0
0, 1, 134770321, 58305104, 3525796, 25413392, 211310937, 40458546197, 50055732353, 7542190, 22531784, 6, 3766.32, 10191.8, 3566.2, 6591.17, 21, 0
0, 1, 136115308, 53400440, 3317035, 21253932, 213622503, 40801900677, 50074333693, 7328759, 22284430, 15, 6167.86, 7874.7, 5753.65, 4197.99, 21, 0
0, 1, 141193925, 63876229, 4363887, 26520708, 220845506, 38454708764, 50025238818, 8171368, 22436241, 2, 7610.25, 7535.03, 6918.55, 3750.22, 21, 0
0, 1, 134797003, 57098681, 3460719, 22687569, 208420197, 40930754582, 50052264184, 7531403, 25605691, 0, 7554.89, 4925.41, 4407.68, 8453.12, 21, 0
0, 1, 133031051, 60394674, 3553394, 27026989, 211778099, 40537577378, 50179774604, 7407032, 24653040, 6, 7378.73, 4158.66, 3671.95, 9952.34, 21, 0
0, 1, 132682269, 58784385, 4083251, 23512128, 209245868, 41342062575, 50046521795, 7576872, 23249033, 1, 7081.74, 4069.95, 3552.97, 9578.52, 21, 0
0, 1, 133526298, 59528898, 3442218, 25097951, 212967092, 40151634741, 50375749878, 7522786, 25422289, 0, 7312.03, 4216.73, 3801.3, 10124.3, 21, 0
0, 1, 134525466, 59695583, 3135077, 26115827, 210692535, 40781528569, 50046747031, 7461504, 23848142, 0, 7025.37, 4052.64, 3757.68, 9884.42, 21, 0
0, 1, 134420697, 57471596, 3608138, 20584044, 210571775, 41346583470, 49917663484, 7658887, 22048183, 2, 7052.68, 4187.65, 3679.05, 9674.45, 21, 0
0, 1, 135830673, 57526256, 3234497, 22607944, 209809138, 40778359642, 50208516532, 7458844, 24718292, 0, 7183.8, 4296.46, 3808.27, 9943.54, 21, 0
0, 1, 132342448, 56424033, 3915571, 20886475, 213184577, 41234223992, 50221956940, 7474335, 21727866, 0, 6742.9, 4091.27, 3668.45, 9453.3, 21, 0
0, 1, 135012427, 58648158, 3911647, 24378179, 212272256, 40512166984, 50192799486, 7271396, 23772050, 0, 7011.53, 4203.06, 3667.41, 9633.42, 21, 0
0, 1, 31290634, 9070725, 13048, 16196, 40268228, 8930779798, 7980204051, 1290495, 7875216, 0, 5972.52, 2871.39, 3669.49, 38.25, 3, 0
0, 1, 31012584, 9013132, 11736, 14026, 40055685, 9029048995, 7967783250, 1289601, 7889622, 0, 5934.43, 2878.49, 3698.7, 37.56, 3, 0
0, 1, 30901176, 9152689, 10315, 15315, 40437524, 9047700081, 7984094085, 1270431, 7817811, 0, 5972.25, 2864.48, 3697.43, 37.73, 3, 0
0, 1, 30878198, 9114391, 10668, 15388, 40535944, 9020102222, 7986168840, 1249383, 7836594, 1, 5946.19, 2875.59, 3700.24, 37.605, 3, 0
0, 1, 26155161, 6957569, 8876, 16030, 32853367, 8419064363, 7664062308, 384021, 6521199, 0, 5588.44, 1984.05, 4453.77, 37.795, 3, 0
0, 1, 26373990, 6500850, 9654, 14447, 32829757, 8726033332, 7975543560, 216693, 6297123, 0, 4964.86, 1544.3, 4536.9, 37.715, 3, 0
0, 1, 26794429, 6836978, 10067, 17202, 33445323, 8944169691, 7972584285, 248334, 6523611, 0, 4958.97, 1535.76, 4592.26, 38.075, 3, 0
0, 1, 25643509, 6118819, 10739, 16591, 32826920, 8718733923, 7974076104, 155628, 6141390, 0, 5009.02, 1540.06, 4576.95, 39.64, 3, 0
0, 1, 26225591, 6456193, 9142, 16522, 33989561, 8965512863, 7996811178, 273954, 6484647, 2, 4202.99, 949.47, 5674.6, 39.61, 3, 0
0, 1, 26408214, 6452188, 4666, 20340, 32586740, 8926797975, 7949739960, 196887, 6098604, 0, 2539.33, 409.47, 7126.09, 37.755, 3, 0
0, 1, 26166139, 6060140, 4638, 18886, 32314494, 8965047573, 7964251320, 199536, 6141663, 0, 1609.21, 578.545, 7479.1, 38.215, 3, 0
0, 1, 26645995, 6362002, 1230, 22939, 32824859, 9103970261, 7923574428, 177873, 6341901, 2, 832.695, 1180.12, 7450.51, 37.615, 3, 0
0, 1, 26355564, 6507128, 417, 23366, 33334017, 9170149688, 7969551000, 129435, 6186426, 0, 42.635, 1743.69, 7359.11, 37.925, 3, 0
