0, 1, 48549, 20445, 10347, 754, 72711, 28138433855, 41456744862, 147, 9312, 0, 9246.69, 9227.36, 398.77, 256.565, 14, 1
0, 1, 49732, 19572, 9738, 835, 70453, 28120412681, 26023565867, 183, 9377, 0, 9300.72, 9243.47, 399.35, 257.35, 14, 1
0, 1, 45302, 19866, 10605, 1080083, 70188, 28023050261, 33664725796, 144, 9390, 0, 9255.17, 9225.92, 400.36, 257.41, 14, 1
0, 1, 44201, 20221, 9939, 10047333127, 79637, 27827924473, 33424767380, 99, 9190, 0, 9279.69, 9239.77, 400.46, 258.245, 14, 1
0, 1, 43330, 19646, 10245, 800, 75316, 27754210243, 33273371698, 120, 9372, 0, 9288.22, 9238.76, 399.21, 258.89, 14, 1
0, 1, 32987, 27098, 12222, 3824, 66875, 28732370167, 34393246144, 297, 10760, 1, 4781.32, 4549.18, 4338.47, 167.015, 15, 1
0, 1, 36498, 24815, 12824, 1520, 62232, 29641980951, 35827543347, 204, 10395, 0, 7356.6, 7106.16, 6736.2, 226.02, 15, 1
0, 1, 35365, 25120, 13150, 1664, 60357, 29600400488, 35879037096, 216, 10551, 0, 7336.26, 7101.36, 6720.2, 226.585, 15, 1
0, 1, 33889, 24557, 12423, 1406, 65400, 29641305728, 35902805025, 255, 10654, 0, 7330.84, 7096.97, 6728.23, 227.07, 15, 1
0, 1, 31410, 24008, 12757, 1716, 67165, 29771598020, 35966375086, 231, 10637, 0, 7314.22, 7094.84, 6724.64, 226.05, 15, 1
0, 1, 32995, 25515, 12859, 1681, 60090, 29596589263, 35808001478, 219, 10565, 0, 7326.16, 7100.34, 6739.68, 226.93, 15, 1
0, 1, 36485, 24780, 12002, 1536, 64485, 29574831571, 35831729184, 234, 10678, 0, 7323.23, 7092.3, 6725.57, 226.055, 15, 1
0, 1, 32642, 24265, 12853, 1581, 60204, 29660128955, 35877967246, 204, 10750, 0, 7334.77, 7106.66, 6739.22, 227.305, 15, 1
0, 1, 32416, 24448, 12895, 1573, 62765, 29592247330, 35837675331, 216, 10559, 0, 7328.09, 7091.58, 6737.4, 227.325, 15, 1
0, 1, 32558, 23502, 12445, 1801, 65910, 29732418128, 36025397444, 270, 10132, 0, 7410.4, 7131.57, 6746.93, 237.57, 15, 1
0, 1, 33114, 24067, 12673, 1621, 60622, 29752944244, 35901577789, 204, 9975, 0, 7305.89, 7092.48, 6723.75, 227.295, 15, 1
0, 1, 37894, 24219, 12265, 1668, 63831, 29571424878, 35871916005, 260, 10301, 0, 7305.91, 7104.64, 6728.58, 228, 15, 1
0, 1, 29996, 24133, 12704, 1691, 58595, 29716794883, 35837682455, 305, 10646, 0, 7316.77, 7097.21, 6717.36, 225.895, 15, 1
0, 1, 32872, 25185, 12473, 1259, 64349, 29490093665, 35787555188, 234, 10690, 0, 7315.33, 7095.36, 6719.23, 226.98, 15, 1
0, 1, 35079, 24996, 12579, 1270, 68653, 29704942565, 35940870481, 204, 10775, 0, 7314.15, 7101.62, 6722.44, 226.71, 15, 1
0, 1, 33850, 24016, 12286, 1350, 59258, 29717258214, 43771120901, 222, 10589, 0, 7310.34, 7096.89, 6726.18, 225.315, 15, 1
0, 1, 26695, 27611, 11047, 3868, 57878, 29122007587, 36220438524, 516, 11772, 0, 4963.02, 4166.14, 4496.85, 4126.83, 16, 1
0, 1, 28337, 36726, 24574, 3153, 73272, 30504097035, 38029828845, 263, 10628, 0, 8142.24, 6406.36, 6849.52, 6386, 16, 1
0, 1, 38294, 47402, 30516, 3923, 91735, 30400284023, 45820231299, 264, 10752, 0, 7812.8, 6408.14, 6434.59, 6387.48, 16, 1
0, 1, 32064, 36703, 25033, 2913, 71675, 30485011475, 38060663299, 243, 10458, 0, 7956.39, 6393.91, 6403.07, 6390.41, 16, 1
0, 1, 29356, 39032, 25200, 2474, 69792, 30306539572, 29837907151, 269, 10418, 0, 7817.23, 6390.36, 6756.01, 6385.26, 16, 1
0, 1, 34080, 41995, 26921, 3083, 80712, 30053502290, 37522312694, 279, 10607, 0, 7835.75, 6392.09, 6473.42, 6385.25, 16, 1
0, 1, 30926, 34870, 21938, 2169, 71299, 30237777813, 38012555684, 279, 10592, 0, 7833.86, 6404.51, 6632.73, 6384.01, 16, 1
0, 1, 21938, 26273, 14954, 1080650, 50680, 30469655921, 38178168773, 285, 10763, 0, 9000.62, 6590.25, 7187.66, 6399.98, 16, 1
0, 1, 23707, 26514, 14132, 10954285597, 50531, 30410459961, 46080238568, 231, 10578, 0, 7826.88, 6393.77, 7143.7, 6384.13, 16, 1
0, 1, 23525, 25286, 13944, 1612, 55063, 30527117585, 30214345434, 192, 10607, 0, 7812.48, 6387.77, 7138.09, 6383.32, 16, 1
0, 1, 22691, 26740, 15283, 1562, 48595, 30425996442, 37992205677, 297, 10742, 0, 7840.66, 6386.93, 7145.8, 6384.53, 16, 1
0, 1, 25724, 27316, 13455, 1205, 52761, 30244393935, 37987386479, 267, 10616, 0, 7826.98, 6396.48, 7136.84, 6386.07, 16, 1
0, 1, 23232, 26587, 14405, 1231, 50450, 30245403149, 38010279133, 240, 10485, 0, 8170.5, 6426.68, 7145.62, 6395.34, 16, 1
0, 1, 22684, 27261, 14819, 1306, 51407, 30106968196, 37810118214, 204, 10626, 0, 9000.31, 6585.35, 7154.73, 6378.47, 16, 1
0, 1, 23109, 26799, 14934, 1706, 53343, 29900526852, 38057996647, 201, 10527, 0, 9927.86, 6546.41, 7161.85, 6387.95, 16, 1
0, 1, 22454, 27459, 16247, 1811, 51930, 30044591695, 38049487483, 288, 10526, 0, 9362.33, 6661.22, 7215.4, 6377.91, 16, 1
0, 1, 23854, 32183, 16733, 4862, 60656, 30093035346, 31087744154, 399, 10825, 0, 13881.6, 4101.69, 3188.27, 3913.83, 17, 1
0, 1, 23073, 29697, 18353, 1609, 56606, 31056934043, 40603169792, 231, 10308, 0, 21607.4, 6448.17, 5008.99, 6161.47, 17, 1
0, 1, 23279, 30320, 18730, 1513, 54387, 31064243177, 40493520898, 162, 10485, 0, 21627.5, 6451.32, 5002.75, 6169.82, 17, 1
0, 1, 24281, 29457, 16329, 1572, 56565, 30982924405, 40473800725, 195, 10256, 0, 21622, 6439.5, 4994.93, 6164.06, 17, 1
0, 1, 22842, 29361, 19010, 1843, 54462, 31025664671, 40392301669, 228, 10392, 0, 21609.8, 6447.76, 5000.28, 6162.31, 17, 1
0, 1, 22417, 31333, 18551, 1509, 52212, 30722730911, 48275724288, 210, 10478, 0, 21602.3, 6450.48, 5000.75, 6156.41, 17, 1
0, 1, 24235, 30182, 16874, 1575, 57661, 30834189643, 32343889178, 261, 10550, 0, 21710.5, 6502.82, 5016.95, 6167.16, 17, 1
0, 1, 21518, 28852, 19280, 1533, 52583, 31081090856, 40584114886, 189, 10475, 0, 21620.9, 6448.37, 5008.85, 6169.25, 17, 1
0, 1, 22786, 31581, 18317, 1631, 52841, 31077383363, 40529964919, 219, 10465, 0, 21640.1, 6445.33, 5002.59, 6175.02, 17, 1
0, 1, 24817, 30482, 16743, 1743, 58746, 31018531750, 40482049715, 167, 10535, 0, 21617.9, 6447.23, 5001.92, 6162.26, 17, 1
0, 1, 21474, 29396, 19331, 1765, 51901, 30918816928, 48442089489, 198, 10328, 0, 21626.1, 6449.79, 4992.86, 6157.11, 17, 1
0, 1, 24986, 31099, 17305, 1656, 55946, 30802659950, 40339837388, 147, 10655, 0, 21624.9, 6431.3, 4996.75, 6150.07, 17, 1
0, 1, 23090, 28651, 17235, 1473, 55963, 30987336706, 32395663586, 207, 10550, 0, 21609.5, 6462.34, 5000.41, 6154.4, 17, 1
0, 1, 21888, 29784, 19279, 1565, 52612, 31079566051, 40488768533, 189, 10425, 0, 21612.7, 6455.89, 4997.15, 6149.24, 17, 1
0, 1, 23813, 30683, 17475, 1824, 57697, 30935050628, 40444773898, 192, 10519, 0, 21618, 6455.1, 4998.6, 6154.24, 17, 1
0, 1, 22956, 28866, 18045, 2220, 55548, 31013077456, 40423742463, 183, 10308, 0, 21626.1, 6447.44, 5002.8, 6156.38, 17, 1
0, 1, 24501, 37574, 20781, 4393, 63971, 29446792906, 40865194124, 269, 12492, 0, 14319.7, 13092.7, 3299.38, 1747.86, 18, 1
0, 1, 25130, 33959, 21638, 1349, 59226, 30143874700, 50847304735, 312, 10272, 0, 22992.6, 20795.2, 5222.42, 2736.31, 18, 1
0, 1, 23226, 32204, 20957, 1403, 58436, 30188228476, 42498900119, 234, 10010, 0, 22977, 20775, 5212.38, 2725.5, 18, 1
0, 1, 24046, 33547, 22007, 1379, 58564, 30045965604, 33990333348, 242, 10130, 0, 22992.6, 20778.7, 5212.02, 2731.73, 18, 1
0, 1, 25089, 32566, 19890, 1621, 60639, 30461964541, 42957992236, 270, 10205, 0, 22985.6, 20780.1, 5221.6, 2743.68, 18, 1
0, 1, 24154, 32854, 21560, 1519, 59875, 30325268104, 42763435006, 243, 10058, 2, 22978.8, 20779.2, 5219.8, 2734.32, 18, 1
0, 1, 24461, 34169, 22464, 1474, 58136, 31355791704, 42616580727, 261, 10553, 0, 21995.9, 20773, 5212.45, 2738.57, 18, 1
0, 1, 25843, 32886, 21016, 1987, 61472, 31518487152, 50900846288, 342, 10429, 0, 20876.4, 20758.2, 5209.44, 2733.67, 18, 1
0, 1, 24380, 32671, 21314, 1807, 60625, 31766393836, 34676272269, 252, 10519, 0, 20884.7, 20768.7, 5220.58, 2742.97, 18, 1
0, 1, 25876, 35837, 22414, 1523, 59909, 31784937252, 42879929527, 246, 10607, 0, 20888.8, 20772.5, 5217.01, 2731.57, 18, 1
0, 1, 25962, 33273, 20934, 1380, 60581, 31720642276, 42775925275, 246, 10642, 0, 20889.1, 20774.9, 5219.72, 2742.23, 18, 1
0, 1, 25080, 33552, 22606, 1617, 59341, 31627750875, 42705452132, 246, 10999, 0, 20895.4, 20779.1, 5224.19, 2736.34, 18, 1
0, 1, 24814, 34519, 21579, 1309, 58547, 31695856336, 42750139446, 263, 10798, 0, 20879.2, 20760.3, 5212.6, 2741.03, 18, 1
0, 1, 24667, 32828, 20161, 1616, 61685, 31561830650, 42708984842, 255, 10570, 0, 20894.6, 20771.1, 5217.84, 2741.38, 18, 1
0, 1, 25295, 32920, 22572, 2219, 59693, 31714615117, 42833264251, 237, 10516, 0, 20880, 20775.9, 5219.92, 2741.43, 18, 1
0, 1, 22131, 44041, 22121, 9283, 66037, 28343447707, 43198433884, 426, 9798, 0, 14241.1, 12814.5, 12839, 3702.38, 19, 1
0, 1, 23655, 37017, 25117, 2099, 64481, 29453115539, 45239892475, 384, 8464, 0, 22554.1, 19974, 20083.8, 5837.35, 19, 1
0, 1, 21938, 36737, 25322, 1899, 58750, 29248353648, 53249584728, 393, 8137, 0, 22590.8, 20010.6, 20103.6, 5800.45, 19, 1
0, 1, 23550, 36783, 25439, 2130, 59956, 29133965883, 44937577031, 362, 8190, 0, 22563.5, 19984.8, 20081.1, 5803.1, 19, 1
0, 1, 22236, 37556, 25204, 1931, 59597, 29332366798, 36735472388, 339, 8211, 0, 22595.1, 20000, 20107.6, 5799.67, 19, 1
0, 1, 21882, 36695, 24416, 2050, 57719, 29298749036, 45168306919, 402, 8632, 0, 22568.1, 19981.6, 20077.1, 5828.52, 19, 1
0, 1, 22225, 35776, 24452, 2010, 60683, 29441271683, 45275744980, 369, 8433, 0, 22580.6, 19978.6, 20063.8, 5847.61, 19, 1
0, 1, 21356, 36968, 25984, 2153, 58893, 29478175567, 45168299799, 348, 8412, 0, 22588.5, 20005.7, 20098.8, 5867.48, 19, 1
0, 1, 21937, 37731, 24796, 2009, 57845, 29145767267, 53274871890, 315, 8410, 0, 22564.8, 19969.8, 20068.4, 5848.6, 19, 1
0, 1, 24409, 35623, 24438, 2021, 62177, 29210343661, 45018631058, 386, 8484, 0, 22589.1, 20014.2, 20087.7, 5847.28, 19, 1
0, 1, 21786, 36788, 26525, 1894, 56753, 29425203775, 36640397898, 291, 8466, 0, 22564.4, 19899.9, 20070.9, 5835.95, 19, 1
0, 1, 22547, 37090, 23779, 1922, 59380, 29392319650, 45122471456, 333, 8288, 0, 22603.1, 19930.5, 20095.4, 5846.09, 19, 1
0, 1, 22224, 33476, 24578, 2144, 61237, 29612309400, 45354782951, 345, 8190, 0, 22562.8, 19889.6, 20057.1, 5848.27, 19, 1
0, 1, 21743, 37754, 28212, 2154, 55915, 29551817622, 45084948102, 285, 8500, 0, 22579.3, 19920.2, 20092.6, 5855.8, 19, 1
0, 1, 23034, 37122, 23134, 1758, 59037, 29233965518, 53355835505, 288, 8122, 0, 22596.7, 19913, 20090.7, 5850.13, 19, 1
0, 1, 15926, 1041, 49, 32, 19265, 4776141920, 5140650828, 12, 774, 0, 63.925, 47.675, 39.295, 43.13, 2, 1
0, 1, 15863, 998, 32, 35, 21839, 4912509550, 5346958836, 0, 777, 0, 45.74, 39.8, 37.825, 40.955, 2, 1
0, 1, 16084, 1023, 117, 9, 18453, 4855090662, 5244171933, 0, 783, 0, 45.33, 39.82, 37.58, 41.14, 2, 1
0, 1, 17757, 939, 4, 0, 20076, 4784772006, 5258108916, 0, 801, 0, 43.245, 38.67, 36.245, 39.38, 2, 1
0, 1, 13381, 768, 31, 45, 21423, 4904788248, 5335451976, 0, 774, 0, 44.995, 39.68, 37.405, 40.82, 2, 1
0, 1, 13560, 826, 63, 103, 23413, 4893438424, 5330747073, 0, 753, 0, 44.685, 39.56, 37.275, 40.76, 2, 1
0, 1, 18094, 781, 9, 55, 24167, 4903872134, 5344482645, 0, 741, 0, 43.55, 38.86, 36.295, 39.77, 2, 1
0, 1, 19972, 862, 59, 54, 20062, 4890795417, 5270794581, 0, 783, 0, 44.85, 39.63, 37.43, 41.15, 2, 1
0, 1, 17695, 768, 23, 49, 17647, 4771681880, 5237045424, 3, 768, 0, 44.29, 39.75, 37.25, 40.57, 2, 1
0, 1, 15293, 794, 31, 68, 23793, 4871953187, 5314789737, 0, 744, 0, 42.285, 38.29, 36.075, 38.865, 2, 1
0, 1, 13272, 796, 103, 67, 25164, 4906159907, 5343446808, 3, 807, 0, 44.96, 40.075, 37.125, 41.095, 2, 1
0, 1, 17668, 996, 202, 63, 21000, 4901152558, 5344466214, 0, 771, 0, 44.18, 39.595, 36.94, 40.495, 2, 1
0, 1, 20776, 799, 17, 180, 19291, 4902832413, 5301075747, 0, 747, 0, 61.805, 41.66, 38.525, 46.86, 2, 1
0, 1, 16330, 822, 91, 54, 20188, 4781875370, 5225707629, 0, 777, 0, 44.64, 39.3, 37.07, 40.645, 2, 1
0, 1, 14220, 822, 4, 90, 24358, 4842872100, 5296457232, 0, 795, 0, 44.49, 39.46, 37.235, 40.395, 2, 1
0, 1, 22148, 46253, 24118, 11409, 75864, 29648115322, 45038735896, 477, 10655, 0, 12675, 12121.6, 12321, 12522.6, 20, 1
0, 1, 22036, 45253, 33470, 2209, 67217, 31008685066, 47422827093, 494, 10658, 0, 20074.6, 19291.2, 19465.1, 19583, 20, 1
0, 1, 21510, 45626, 32269, 2032, 63811, 30888615639, 55736616244, 543, 10610, 0, 20067.1, 19259.8, 19456.2, 19563.3, 20, 1
0, 1, 22571, 43197, 28840, 1692, 68594, 30878330818, 47428218884, 531, 10715, 0, 20067.6, 19277.1, 19461.8, 19562.2, 20, 1
0, 1, 20468, 42006, 30736, 1790, 64753, 31096536817, 39090909078, 474, 10861, 0, 20086.1, 19300.4, 19478, 19575.6, 20, 1
0, 1, 20961, 44302, 30892, 1940, 65940, 30997154914, 47424526934, 516, 10547, 0, 20080.6, 19270.8, 19452.4, 19557.3, 20, 1
0, 1, 21741, 41953, 28902, 1814, 68123, 31009534408, 47458337348, 483, 10475, 0, 20093.3, 19300.3, 19475.2, 19576.2, 20, 1
0, 1, 21004, 42869, 31880, 2258, 65707, 31011718716, 55916765870, 497, 10514, 0, 20087.1, 19293, 19483.9, 19574.4, 20, 1
0, 1, 21353, 45290, 30998, 1683, 63585, 30868020765, 47280994874, 558, 10562, 0, 20059.9, 19269.1, 19444, 19550.4, 20, 1
0, 1, 21166, 42531, 29556, 1945, 68512, 30881392753, 47396254416, 513, 10489, 0, 20088.6, 19295.2, 19468.6, 19577.1, 20, 1
0, 1, 20142, 41554, 30681, 2362, 65594, 31059651949, 38992310220, 495, 10700, 0, 20083.4, 19255.6, 19449.4, 19541, 20, 1
0, 1, 20777, 44407, 30837, 1956, 64826, 31009923091, 47450566996, 575, 10757, 0, 20085.6, 19290.8, 19462, 19565.2, 20, 1
0, 1, 22827, 46419, 30854, 1825, 67837, 31019446788, 47508184784, 495, 10712, 0, 20065.2, 19261.3, 19445.4, 19553.6, 20, 1
0, 1, 21197, 42157, 30359, 1983, 66236, 31118956856, 47492706795, 516, 10564, 0, 20085.2, 19285.8, 19469.7, 19571.5, 20, 1
0, 1, 21306, 44643, 31832, 1891, 64195, 30874067680, 55848258021, 468, 10554, 0, 20067.3, 19290.4, 19456.2, 19563.8, 20, 1
0, 1, 21116, 48138, 29174, 8120, 72098, 27156193513, 48316891039, 392, 11781, 0, 18522.5, 12006, 13199.5, 11960.3, 21, 1
0, 1, 20798, 42006, 30002, 3009, 66742, 27617293186, 58398138268, 243, 9368, 0, 29359.1, 18926.4, 21221.8, 18940.8, 21, 1
0, 1, 20042, 42310, 31439, 2918, 64831, 27460829327, 49375681862, 180, 9186, 0, 29327, 18886.6, 21148.6, 18927.7, 21, 1
0, 1, 19498, 42390, 29760, 2787, 62424, 27126220022, 48986652947, 225, 9283, 0, 29330.9, 18929.8, 21191.1, 18882.9, 21, 1
0, 1, 21012, 42863, 30535, 2220, 63728, 27571380568, 41145776045, 243, 9314, 1, 29350.3, 18950.3, 21213, 18936.9, 21, 1
0, 1, 20235, 42722, 31537, 2183, 62753, 27662523286, 49869620081, 291, 9125, 0, 29338.3, 18897.5, 21203.6, 18905.8, 21, 1
0, 1, 19940, 41688, 29958, 1944, 61998, 27188321911, 49041220928, 234, 9130, 0, 29345.6, 18957.7, 21214.7, 18911.4, 21, 1
0, 1, 19902, 41501, 30940, 2005, 62564, 27628604946, 58462773482, 285, 9291, 0, 29326.5, 18906.8, 21240.4, 18950.1, 21, 1
0, 1, 19935, 42228, 29989, 1886, 62366, 27531721264, 49627895613, 231, 9354, 0, 29342.1, 18959.5, 21206.4, 18889, 21, 1
0, 1, 19887, 42373, 30919, 2564, 65251, 27483629171, 49589272716, 243, 9224, 0, 29338, 18926.4, 21194.5, 18894.9, 21, 1
0, 1, 20159, 42189, 30420, 3000, 63134, 27521577826, 41072467575, 227, 9314, 0, 29337.9, 18953.5, 21241.3, 18913.7, 21, 1
0, 1, 20640, 44085, 30763, 2521, 63671, 27619700562, 49854788648, 273, 9373, 0, 29337.9, 18902.1, 21225.6, 18968.5, 21, 1
0, 1, 19833, 41594, 29543, 2109, 63059, 27639108525, 49881064272, 192, 9101, 0, 29350.2, 18919.1, 21200, 18959.8, 21, 1
0, 1, 19851, 41656, 30955, 2315, 63244, 27670624314, 58679796051, 219, 9135, 0, 29328.6, 18925.8, 21224.3, 18910.5, 21, 1
0, 1, 20468, 43699, 32127, 2498, 65555, 27448617335, 49611283330, 273, 9269, 0, 29317.3, 18932.4, 21218.4, 19235.2, 21, 1
0, 1, 21143, 1952, 72, 54, 30148, 7119576409, 7624592148, 18, 1947, 0, 61.955, 48.895, 52.37, 42.065, 3, 1
0, 1, 17004, 1770, 17, 27, 27255, 7359203876, 7936926960, 3, 1581, 0, 43.3, 38.19, 37.905, 38.225, 3, 1
0, 1, 22728, 1795, 9, 27, 28931, 7241361367, 7870523964, 0, 1578, 0, 46.5, 39.795, 41.795, 39.87, 3, 1
0, 1, 23555, 1667, 14, 4, 30305, 7326040892, 7981849869, 0, 1632, 0, 46.83, 40.045, 41.905, 39.87, 3, 1
0, 1, 18664, 1585, 4, 27, 23736, 7406977981, 8030531268, 0, 1677, 0, 42.53, 37.645, 37.83, 37.735, 3, 1
0, 1, 22666, 1670, 5, 0, 29769, 7384337312, 8006888334, 0, 1590, 0, 46.795, 40.105, 41.775, 39.705, 3, 1
0, 1, 20564, 1647, 0, 50, 35167, 7362360863, 7970736963, 0, 1608, 0, 46.835, 40.35, 41.425, 39.685, 3, 1
0, 1, 19518, 1783, 13, 49, 25069, 7308072464, 7926923973, 6, 1572, 0, 43.44, 38.31, 37.81, 38.01, 3, 1
0, 1, 28211, 1665, 0, 17, 30832, 7328634934, 7982275536, 3, 1572, 0, 46.11, 39.525, 40.615, 39.34, 3, 1
0, 1, 21184, 1783, 36, 32, 30031, 7410164410, 8018963382, 0, 1611, 0, 47.045, 40.145, 41.85, 39.975, 3, 1
0, 1, 18598, 1648, 9, 27, 26587, 7339276759, 7957596636, 3, 1635, 0, 43.17, 37.69, 37.625, 37.84, 3, 1
0, 1, 22548, 1563, 45, 49, 34550, 7342662488, 7959230073, 6, 1620, 0, 46.4, 39.605, 41.565, 39.63, 3, 1
0, 1, 21005, 1665, 5, 18, 29210, 7308995679, 7932774009, 6, 1572, 0, 47.88, 40.175, 41.94, 39.805, 3, 1
0, 1, 25663, 1662, 4, 46, 27039, 7324293275, 7973152299, 0, 1572, 0, 42.155, 37.58, 37.43, 37.81, 3, 1
0, 1, 22190, 1752, 66, 22, 31684, 7391257264, 8018194815, 0, 1539, 0, 46.97, 39.895, 41.825, 39.655, 3, 1
0, 1, 21319, 1728, 14, 23, 32949, 7354421883, 7959934323, 0, 1602, 0, 44.125, 38.515, 38.935, 38.43, 3, 1
0, 1, 21825, 3251, 220, 8, 32226, 9356729550, 9955950819, 327, 2916, 0, 66.74, 45.85, 44.3, 49.405, 4, 1
0, 1, 27914, 2628, 8, 59, 41401, 9708797339, 10563938582, 3, 2558, 0, 42.885, 38.375, 38.085, 39.995, 4, 1
0, 1, 29765, 2723, 220, 5, 42088, 9834374526, 10630747637, 24, 2583, 0, 72.815, 41.59, 43.405, 45.99, 4, 1
0, 1, 27222, 2494, 14, 18, 30534, 9798466327, 10600077182, 0, 2591, 0, 42.14, 37.655, 37.61, 39.38, 4, 1
0, 1, 30052, 2704, 85, 49, 34745, 9782990817, 10621073345, 21, 2568, 0, 42.425, 37.45, 37.5, 39.15, 4, 1
0, 1, 28279, 2560, 4, 18, 43292, 9859472796, 10676979769, 9, 2594, 0, 42.3, 37.925, 38.615, 39.52, 4, 1
0, 1, 23639, 2647, 10, 85, 38197, 9837926207, 10596496105, 0, 2562, 0, 41.375, 37.725, 37.725, 39.04, 4, 1
0, 1, 29544, 2668, 63, 5, 35697, 9724755621, 10569889608, 6, 2604, 0, 42.09, 37.905, 38.275, 39.26, 4, 1
0, 1, 29777, 2615, 41, 71, 37076, 9832811675, 10648570313, 15, 2570, 0, 41.19, 37.47, 37.66, 38.78, 4, 1
0, 1, 24808, 2593, 13, 0, 32387, 9809858925, 10599391215, 18, 2601, 0, 42.935, 38.68, 38.81, 39.73, 4, 1
0, 1, 28874, 2547, 0, 78, 41997, 9785190246, 10627389352, 0, 2562, 0, 40.97, 37.18, 37.46, 38.545, 4, 1
0, 1, 24045, 2619, 14, 8, 39130, 9872274382, 10622057214, 18, 2576, 0, 42.655, 38.305, 38.345, 39.235, 4, 1
0, 1, 28867, 2623, 31, 49, 31312, 9788896289, 10622997747, 39, 2622, 0, 41.525, 37.305, 37.62, 38.805, 4, 1
0, 1, 31730, 2592, 54, 55, 40387, 9749604769, 10570668232, 0, 2573, 0, 58.495, 38.89, 40.6, 42.485, 4, 1
0, 1, 25741, 2692, 0, 0, 35518, 9801664004, 10628865811, 15, 2604, 0, 54.6, 40.915, 39.68, 40.725, 4, 1
0, 1, 26586, 2587, 5, 40, 36638, 9847452628, 10630970169, 0, 2573, 0, 45.365, 37.825, 38.665, 40.005, 4, 1
0, 1, 37945, 7258, 1624, 113, 54868, 11427298122, 12351741475, 45, 3063, 1, 194.825, 42.525, 49.32, 51.52, 5, 1
0, 1, 34758, 3643, 1118, 90, 52045, 12163944508, 13228898224, 12, 3023, 0, 159.98, 38.89, 47.71, 50.88, 5, 1
0, 1, 43538, 3741, 566, 4, 52695, 12135353469, 13231150195, 3, 2890, 0, 94.13, 38.39, 47.055, 49.615, 5, 1
0, 1, 47653, 3141, 503, 134, 68127, 12225811763, 13306898194, 6, 2873, 0, 93.82, 38.24, 47.135, 49.535, 5, 1
0, 1, 32535, 3818, 822, 36, 47214, 12188575213, 13187847665, 36, 2849, 0, 94.27, 38.1, 46.905, 49.48, 5, 1
0, 1, 49704, 3400, 494, 95, 58196, 11965010397, 13099189902, 0, 2920, 0, 94.735, 38.345, 47.355, 49.97, 5, 1
0, 1, 44352, 4038, 727, 95, 64487, 12140295199, 13227305339, 30, 3008, 0, 94.995, 38.22, 47.27, 49.5, 5, 1
0, 1, 35623, 3716, 606, 48, 48468, 12241001135, 13281750778, 12, 2986, 0, 95.365, 38.13, 47.285, 49.655, 5, 1
0, 1, 45161, 3423, 477, 81, 58931, 12109051119, 13209502127, 21, 3007, 0, 96.31, 38.965, 47.74, 49.895, 5, 1
0, 1, 40544, 3642, 871, 50, 57900, 12205252487, 13249583997, 24, 2918, 0, 96.85, 39.12, 48.28, 50.065, 5, 1
0, 1, 38910, 3630, 623, 98, 51189, 12093199096, 13172985633, 18, 2846, 0, 96.625, 39.23, 47.275, 49.535, 5, 1
0, 1, 43582, 3732, 737, 28, 57464, 12106686888, 13204958912, 0, 2938, 0, 96.69, 39.12, 48.235, 49.72, 5, 1
0, 1, 40778, 3531, 489, 58, 59145, 12163556047, 13239032772, 21, 3044, 0, 95.37, 38.815, 47.08, 49.415, 5, 1
0, 1, 39404, 3388, 661, 45, 49596, 12149598465, 13255259171, 15, 2951, 0, 96.96, 39.335, 47.42, 49.985, 5, 1
0, 1, 42830, 3818, 705, 14, 54976, 12172396579, 13212872546, 30, 2872, 0, 96.17, 39.485, 47.44, 49.94, 5, 1
0, 1, 47479, 4833, 185, 288, 62913, 13917877340, 15040834363, 0, 4621, 0, 66.88, 53.25, 44.66, 50.205, 6, 1
0, 1, 49210, 4805, 108, 201, 66728, 14598245686, 15944934860, 9, 4741, 0, 55.3, 48.72, 39.865, 49.365, 6, 1
0, 1, 47526, 4715, 130, 67, 64404, 14559469934, 15850210606, 9, 4720, 0, 53.695, 48.495, 38.7, 49.01, 6, 1
0, 1, 54432, 4952, 67, 126, 74976, 14516989645, 15896596624, 33, 4777, 0, 53.2, 48.175, 38.735, 48.815, 6, 1
0, 1, 47775, 5062, 108, 127, 71750, 14596468595, 15849578921, 15, 4698, 0, 54.26, 48.525, 38.86, 49.14, 6, 1
0, 1, 54351, 4922, 55, 31, 69958, 14397737203, 15762508073, 15, 4763, 0, 53.03, 48.525, 38.68, 48.74, 6, 1
0, 1, 54400, 4923, 77, 9, 70140, 14510164668, 15852800202, 27, 4714, 0, 53.165, 48.665, 38.905, 49.145, 6, 1
0, 1, 48991, 4964, 147, 91, 71319, 14587573720, 15871398531, 3, 4678, 0, 52.97, 48.855, 38.935, 49.175, 6, 1
0, 1, 52864, 4765, 46, 40, 70581, 14481813364, 15863004135, 12, 4606, 0, 52.705, 48.715, 38.95, 49.48, 6, 1
0, 1, 54347, 4983, 53, 76, 76941, 14597855941, 15871688130, 0, 4659, 0, 53.47, 48.48, 38.975, 49.445, 6, 1
0, 1, 50199, 4930, 124, 50, 67303, 14448903290, 15767670615, 3, 4619, 0, 52.69, 48.355, 38.74, 49.325, 6, 1
0, 1, 52874, 4946, 50, 8, 66343, 14500981173, 15880414299, 3, 4704, 0, 52.83, 48.105, 38.45, 49.21, 6, 1
0, 1, 49296, 4851, 157, 81, 70751, 14622746490, 15910448013, 3, 4642, 0, 53.735, 48.7, 39.025, 49.65, 6, 1
0, 1, 47455, 4995, 64, 41, 67106, 14477054876, 15845493092, 6, 4735, 0, 52.94, 48.23, 38.69, 49.22, 6, 1
