0, 1, 506668, 4188868, 4097260, 90587, 4699458, 10143149191, 29182501941, 882, 2655, 0, 14283.1, 13944.1, 13982.9, 13959.8, 12, 1
0, 1, 482045, 4128604, 4039653, 90528, 4622937, 10131896492, 29323344321, 39, 144, 0, 13929.5, 14033.2, 14000.7, 14058.9, 12, 1
0, 1, 496691, 4167868, 4071464, 94548, 4699545, 10181076615, 29267886165, 63, 255, 2, 13672.5, 13992.9, 13776.3, 14023.5, 12, 1
0, 1, 494264, 4157720, 4072247, 78520, 4690739, 10145177554, 29254581522, 18, 150, 0, 13859.8, 14008.8, 13945.2, 14056, 12, 1
0, 1, 490613, 4157300, 4083904, 85444, 4668057, 10179047100, 29301915168, 39, 98, 0, 13845.3, 14017.9, 13971.9, 14059.8, 12, 1
0, 1, 485778, 4154584, 4060802, 76275, 4666945, 10188238839, 29325939423, 30, 84, 0, 13783, 14004.3, 13941.5, 14051.7, 12, 1
0, 1, 483487, 4127100, 4084073, 57581, 4617959, 10190377189, 29405539461, 27, 117, 0, 14137.5, 14026.3, 14053.3, 14062.7, 12, 1
0, 1, 481409, 4191268, 4103484, 70893, 4643604, 10243985886, 29549377374, 30, 138, 0, 14106.3, 14022.2, 14060.9, 14048.6, 12, 1
0, 1, 484735, 4145055, 4049705, 88061, 4684506, 10209813092, 29315674458, 72, 174, 0, 13786.2, 14024.4, 13949.3, 14023.5, 12, 1
0, 1, 473233, 4127303, 4069316, 72900, 4660764, 10184651697, 29365318752, 9, 81, 0, 13896.2, 14019.6, 13988.6, 14041.9, 12, 1
0, 1, 474742, 4155032, 4099911, 76384, 4653800, 10212676200, 29369630898, 33, 153, 0, 13886, 14040.6, 13985, 14060.8, 12, 1
0, 1, 484574, 4147958, 4057106, 89816, 4651360, 10125337928, 29135139852, 27, 153, 0, 13756.3, 14030.3, 13952.5, 14061.5, 12, 1
0, 1, 481725, 4141801, 4079363, 69628, 4614912, 10102696829, 29197373988, 30, 72, 0, 13852.4, 14017.9, 13850, 14051.1, 12, 1
0, 1, 476238, 4147115, 4073718, 55145, 4600597, 10258690412, 29584749957, 21, 123, 0, 14039.8, 14037.4, 14046.8, 14064.7, 12, 1
0, 1, 485833, 4123117, 4075937, 55314, 4638122, 10278792598, 29571664818, 24, 207, 0, 14101.5, 14028.1, 14068.7, 14053, 12, 1
0, 1, 524774, 4560570, 4451036, 94299, 5071190, 10905962434, 31534811739, 1152, 1040, 0, 15170.4, 13920.5, 17079.1, 13911.4, 13, 1
0, 1, 475891, 4469561, 4410571, 50576, 4943337, 10889830090, 31563356190, 39, 117, 0, 14988.6, 14054.5, 17079.8, 14002.9, 13, 1
0, 1, 489800, 4517979, 4468067, 48694, 4986922, 10911939580, 31617009285, 27, 324, 2, 14999.4, 14045.8, 17196.6, 13992.2, 13, 1
0, 1, 477651, 4468774, 4404394, 47334, 4939619, 10852170073, 31358327619, 30, 108, 0, 14997.5, 14043.8, 17188.6, 13988.2, 13, 1
0, 1, 482153, 4482952, 4434312, 50417, 5005621, 10962291223, 31679290029, 27, 129, 1, 14996.8, 14034.6, 17174.8, 13975.9, 13, 1
0, 1, 474701, 4452499, 4407715, 50823, 4939324, 10847481683, 31366392426, 18, 102, 0, 14997.5, 14055.2, 17201.9, 13997.9, 13, 1
0, 1, 463159, 4390738, 4327888, 48827, 4849910, 10682083287, 30846513039, 24, 96, 0, 14986.2, 14038, 17185.6, 13981.5, 13, 1
0, 1, 478991, 4500604, 4475412, 46648, 5018164, 10977794287, 31636887354, 30, 114, 0, 15007.3, 14054.6, 17205.4, 13994.6, 13, 1
0, 1, 481827, 4502322, 4452010, 47936, 4955774, 10872985567, 31543045758, 18, 120, 1, 15005.2, 14055.7, 17203.6, 13996.8, 13, 1
0, 1, 478033, 4529097, 4466841, 48708, 4973886, 10909596404, 31471258974, 24, 111, 0, 14960.1, 14049.5, 17070.9, 13991.4, 13, 1
0, 1, 477900, 4497617, 4439600, 52271, 4952071, 10908273804, 31605503259, 18, 96, 0, 15005.1, 14059.5, 17203, 14001.8, 13, 1
0, 1, 474927, 4484294, 4425533, 49261, 4969579, 10984739286, 31786707003, 24, 96, 0, 15007.9, 14058.2, 17210.1, 13999.2, 13, 1
0, 1, 474287, 4470172, 4445284, 47283, 5015410, 11014645710, 31758859368, 15, 186, 0, 14992, 14046.9, 17189.5, 13986.8, 13, 1
0, 1, 473135, 4496022, 4462891, 47486, 5006295, 10961873323, 31639492665, 15, 123, 0, 15010.3, 14062.2, 17212.2, 14005.6, 13, 1
0, 1, 482974, 4715325, 4694217, 44762, 5233002, 11364671236, 32907439485, 27, 198, 0, 15014.7, 14939, 17182.1, 17153.4, 14, 1
0, 1, 495355, 4821904, 4788235, 45137, 5312137, 11634953982, 33806918802, 21, 147, 0, 15020.9, 14942, 17191.1, 17161, 14, 1
0, 1, 492371, 4826605, 4766872, 47052, 5341681, 11710419699, 33885905739, 51, 141, 0, 14996.1, 14929.2, 17162.1, 17144.6, 14, 1
0, 1, 493264, 4816745, 4786844, 48195, 5343266, 11653955017, 33732949857, 36, 174, 0, 15020.9, 14948.7, 17198.1, 17167.5, 14, 1
0, 1, 483464, 4759560, 4721421, 45398, 5235398, 11436582851, 33156444294, 18, 108, 0, 15017.5, 14947.6, 17200.2, 17167.1, 14, 1
0, 1, 481794, 4762097, 4704276, 43586, 5220914, 11463861203, 33147580512, 36, 149, 2, 15000.8, 14932.8, 17182.6, 17149.9, 14, 1
0, 1, 487614, 4826556, 4772891, 44293, 5311100, 11593420771, 33675143250, 18, 69, 0, 15019.7, 14953.2, 17204.4, 17169.6, 14, 1
0, 1, 489747, 4827058, 4792606, 46391, 5305691, 11654692734, 33800269698, 24, 129, 0, 15021, 14959.4, 17203.3, 17170.6, 14, 1
0, 1, 485348, 4825859, 4763163, 49606, 5340209, 11712207720, 33905563875, 15, 75, 0, 15007.6, 14936.6, 17186.5, 17153.9, 14, 1
0, 1, 488871, 4805673, 4779211, 43988, 5340052, 11668859803, 33800031543, 33, 123, 0, 15025.2, 14948.1, 17204.2, 17167.6, 14, 1
0, 1, 491636, 4833411, 4801875, 43804, 5327520, 11645867231, 33782368800, 45, 84, 0, 15022.4, 14947.1, 17204.2, 17166.1, 14, 1
0, 1, 489433, 4805485, 4754781, 45618, 5293568, 11635369221, 33736491798, 48, 48, 0, 15009.5, 14940.2, 17186.3, 17150.5, 14, 1
0, 1, 492883, 4825166, 4777843, 47992, 5325089, 11599136211, 33632461449, 27, 102, 0, 15024.3, 14922, 17204.3, 17047.6, 14, 1
0, 1, 487920, 4830116, 4789466, 47956, 5303576, 11691507610, 33934658478, 18, 48, 0, 15020.5, 14957.5, 17202.9, 17166.3, 14, 1
0, 1, 571943, 4375581, 4193342, 164477, 4921018, 10188931914, 29230969728, 876, 1710, 0, 13828.4, 9698.55, 13735.3, 10965.6, 15, 1
0, 1, 493597, 5171551, 5101104, 42790, 5668247, 12298766506, 35945848155, 15, 90, 0, 17925.6, 14664, 17693.4, 16351.7, 15, 1
0, 1, 491348, 5151234, 5121811, 41883, 5680232, 12284104342, 35909111889, 39, 153, 0, 17978.1, 14919.6, 17929.8, 17172.2, 15, 1
0, 1, 512365, 5192554, 5146777, 43859, 5697746, 12271396561, 35886625263, 48, 249, 0, 17959, 14911.8, 17899, 17152.5, 15, 1
0, 1, 503325, 5186928, 5135096, 44480, 5680147, 12301623291, 35890369680, 33, 204, 0, 17941.8, 14902, 17891.6, 17145.2, 15, 1
0, 1, 497105, 5171663, 5128947, 39548, 5656790, 12229514864, 35816936271, 27, 132, 0, 17930.8, 14919.5, 17908.6, 17163, 15, 1
0, 1, 497542, 5157783, 5124283, 40419, 5643816, 12278938385, 35913225324, 24, 120, 0, 17947.6, 14908.5, 17900.6, 17148.7, 15, 1
0, 1, 495636, 5173760, 5109599, 39598, 5690288, 12310723501, 35957031966, 24, 132, 0, 17964.5, 14923.3, 17916.6, 17166.9, 15, 1
0, 1, 492531, 5142340, 5111371, 43146, 5667614, 12274542177, 35902240842, 9, 60, 0, 17966.2, 14928, 17922.6, 17171.8, 15, 1
0, 1, 491895, 5209609, 5147694, 41020, 5663446, 12327697047, 36061225188, 12, 135, 0, 17955.2, 14911.9, 17904.4, 17153.1, 15, 1
0, 1, 493239, 5180651, 5128809, 40422, 5688418, 12358758909, 36065329152, 51, 189, 0, 17967.7, 14930.8, 17924.4, 17172.3, 15, 1
0, 1, 489491, 5171150, 5150327, 38637, 5687222, 12274310283, 35827164060, 51, 81, 0, 17970.9, 14925.5, 17923.3, 17170.9, 15, 1
0, 1, 495082, 5190028, 5150365, 40853, 5669234, 12242804970, 35822767992, 24, 180, 1, 17969, 14928.4, 17921.6, 17172, 15, 1
0, 1, 490742, 5194679, 5130264, 43042, 5656891, 12281033205, 35831508732, 21, 90, 0, 17960.8, 14919.6, 17911.7, 17160.5, 15, 1
0, 1, 491443, 5162861, 5109759, 39441, 5642587, 12243443127, 35901862050, 21, 48, 0, 17972.8, 14925.7, 17923.9, 17172.6, 15, 1
0, 1, 491146, 5157026, 5125456, 39163, 5671419, 12334203881, 36054280428, 27, 114, 0, 17954.6, 14914.4, 17907.2, 17156.2, 15, 1
0, 1, 542521, 4688577, 4506493, 173554, 5232494, 10916374702, 31555394115, 1047, 1611, 0, 13129.8, 11770.5, 15583, 14431.2, 16, 1
0, 1, 542143, 5510839, 5450843, 71139, 6049578, 12845160981, 37762918929, 546, 1218, 0, 17293.5, 16410.5, 17672.1, 17443.8, 16, 1
0, 1, 489804, 5271557, 5229794, 34624, 5806759, 12475924831, 36731822454, 54, 84, 0, 18016.8, 17935.5, 17965.9, 17949.7, 16, 1
0, 1, 540699, 5544704, 5523899, 39690, 6052675, 12906285731, 38100327348, 45, 333, 0, 18023.3, 17923.1, 17966.5, 17940.8, 16, 1
0, 1, 526250, 5526809, 5469328, 37424, 6000104, 12889215534, 38057246046, 30, 186, 0, 18007.9, 17912.5, 17952.6, 17924.7, 16, 1
0, 1, 523208, 5501725, 5454729, 36437, 6009437, 12899679843, 38064889680, 18, 150, 0, 18027.9, 17935.1, 17976.1, 17954.8, 16, 1
0, 1, 521247, 5477199, 5447571, 37499, 6002772, 12895000815, 38145139635, 39, 144, 0, 18027.5, 17937.9, 17975.5, 17957.2, 16, 1
0, 1, 517150, 5492414, 5461922, 36264, 6014669, 12962121652, 38222478492, 33, 138, 0, 18010.6, 17919.1, 17960.1, 17935, 16, 1
0, 1, 518292, 5485015, 5449546, 36780, 6029795, 12941099511, 38125305891, 18, 171, 0, 18029.4, 17944.9, 17980.6, 17962.7, 16, 1
0, 1, 515676, 5501913, 5466838, 36815, 6030551, 12894155056, 38078647218, 15, 66, 0, 18030.9, 17945.2, 17980, 17963.2, 16, 1
0, 1, 513665, 5519278, 5471886, 37146, 5987360, 12893372638, 38068973892, 15, 96, 0, 18009.7, 17921.7, 17961.4, 17942.4, 16, 1
0, 1, 515764, 5515110, 5454707, 36091, 5991589, 12901824229, 38065094364, 24, 99, 0, 18025.3, 17944.9, 17978.7, 17961.6, 16, 1
0, 1, 511501, 5471620, 5440478, 36545, 5987526, 12906969902, 38154207618, 27, 129, 0, 18025, 17940.7, 17977.1, 17963, 16, 1
0, 1, 511823, 5478743, 5444068, 35764, 6010499, 12954440717, 38210604501, 27, 114, 0, 18009.1, 17925.9, 17961, 17944.7, 16, 1
0, 1, 516073, 5497804, 5457919, 36384, 6030927, 12941165173, 38173680006, 30, 90, 0, 18027.8, 17945.6, 17980.1, 17963.3, 16, 1
0, 1, 510952, 5495086, 5476199, 35574, 6010190, 12919080837, 38098893735, 30, 42, 0, 18026, 17942.6, 17977.6, 17961.8, 16, 1
0, 1, 519960, 4701173, 4516968, 184330, 5204547, 10537519168, 30575622063, 1176, 1776, 0, 14552.4, 10450.5, 14214.6, 11417.3, 17, 1
0, 1, 506408, 6022617, 5963116, 55561, 6496688, 13219690329, 40043653368, 147, 300, 0, 18206.6, 16699, 19981.1, 17057.6, 17, 1
0, 1, 490440, 6008122, 5970811, 37727, 6493863, 13421221592, 40612513767, 33, 129, 0, 18347.1, 17920, 20253.9, 17957.4, 17, 1
0, 1, 505975, 5991192, 5960892, 38661, 6535802, 13383967918, 40479376083, 42, 264, 0, 18334.9, 17910.3, 20241.9, 17927.2, 17, 1
0, 1, 501651, 6006011, 5989209, 39217, 6486264, 13334043180, 40425165975, 30, 240, 0, 18316.7, 17893.5, 20223.6, 17909.1, 17, 1
0, 1, 497905, 6017483, 5971658, 38557, 6489752, 13367602881, 40446912141, 39, 111, 0, 18335.2, 17919.5, 20250.3, 17936.3, 17, 1
0, 1, 494310, 5992457, 5961506, 37944, 6502264, 13331352530, 40477975836, 57, 150, 2, 18412.6, 17919.3, 20250.5, 17974.8, 17, 1
0, 1, 498450, 5997531, 5954704, 37898, 6498164, 13392546675, 40577691369, 33, 102, 0, 18312.7, 17901.1, 20230.8, 17917.3, 17, 1
0, 1, 483274, 5909409, 5883993, 37265, 6421425, 13198503648, 39944549544, 27, 117, 0, 18334.3, 17921.9, 20254.9, 17940.2, 17, 1
0, 1, 487856, 6019743, 5992491, 37004, 6499455, 13357671755, 40456048428, 15, 99, 0, 18317.7, 17923.1, 20253.8, 17941.8, 17, 1
0, 1, 491123, 6025067, 5966924, 37030, 6472686, 13355994281, 40467854193, 30, 132, 0, 18298.8, 17899.6, 20231.1, 17920.7, 17, 1
0, 1, 488227, 6025554, 5966359, 36866, 6495410, 13396886308, 40537694778, 33, 183, 0, 18315.9, 17923.9, 20256.9, 17942.9, 17, 1
0, 1, 490032, 5986348, 5956788, 37640, 6506942, 13384233110, 40554608187, 39, 95, 0, 18307.3, 17917, 20257.3, 17938.3, 17, 1
0, 1, 480141, 6002873, 5982805, 37541, 6486481, 13405237638, 40590554556, 15, 60, 0, 18289.9, 17906, 20238, 17925.2, 17, 1
0, 1, 485353, 6022840, 5992757, 38632, 6512318, 13416082579, 40569590628, 12, 120, 0, 18311.2, 17921.7, 20256.9, 17941.3, 17, 1
0, 1, 484160, 6014185, 5982085, 37599, 6514391, 13359101363, 40408364556, 21, 78, 0, 18308.5, 17919.8, 20254.9, 17938.6, 17, 1
0, 1, 542786, 4390325, 4241767, 197784, 5054579, 10354123122, 29676995925, 777, 1848, 0, 14561.3, 10484.2, 13971.5, 11430.8, 18, 1
0, 1, 530805, 6118895, 6046285, 68039, 6635216, 13278703388, 40255006389, 156, 483, 0, 18215, 16386.3, 18719.9, 17509.8, 18, 1
0, 1, 479222, 6386111, 6318191, 35842, 6786778, 13548317023, 42004889343, 18, 90, 0, 18320, 18257.3, 20226.1, 20192.4, 18, 1
0, 1, 500294, 6467890, 6404665, 40348, 6970753, 13801297040, 42826039410, 48, 233, 2, 18292.5, 18231.3, 20214.3, 20176.1, 18, 1
0, 1, 500842, 6448171, 6411098, 38645, 6949648, 13807199863, 42974706561, 39, 213, 0, 18263.9, 18213.1, 20111.8, 20146.7, 18, 1
0, 1, 495639, 6477110, 6445103, 39382, 6992128, 13898116759, 43057811988, 42, 159, 0, 18376, 18233.4, 20223.1, 20182.9, 18, 1
0, 1, 493407, 6400675, 6358402, 38176, 6938393, 13823941857, 42833147538, 24, 144, 0, 18272.6, 18237.4, 20047.9, 20180.4, 18, 1
0, 1, 493966, 6501691, 6470793, 37589, 6958083, 13731429023, 42668814096, 66, 180, 0, 18339.5, 18240.5, 20226.3, 20206.5, 18, 1
0, 1, 486491, 6517802, 6461618, 37173, 6928593, 13778644054, 42797125806, 45, 102, 0, 18332.8, 18241.5, 20200.8, 20184.2, 18, 1
0, 1, 494245, 6473252, 6406675, 37747, 6976648, 13876268374, 43002013017, 36, 120, 0, 18277.8, 18221.4, 20202.8, 20157.5, 18, 1
0, 1, 490526, 6469273, 6481897, 38280, 7003904, 13874339722, 43114563660, 45, 129, 1, 18289, 18246, 20147.6, 20187.1, 18, 1
0, 1, 493611, 6527143, 6453604, 37917, 6948354, 13809602743, 42919293318, 48, 84, 0, 18336.2, 18247.3, 20215.3, 20184.7, 18, 1
0, 1, 479007, 6483990, 6421332, 37655, 7000758, 13849279191, 42924934581, 45, 75, 0, 18329.1, 18215, 20192.7, 20216.1, 18, 1
0, 1, 484264, 6450973, 6488152, 38161, 7004896, 13783193145, 42924444126, 57, 147, 0, 18417.6, 18236.3, 20197.7, 20229, 18, 1
0, 1, 483509, 6507726, 6483284, 38669, 7000393, 13887433656, 43026080697, 39, 141, 0, 18321.4, 18243.7, 20208.5, 20185.3, 18, 1
0, 1, 487318, 6477641, 6437214, 36907, 6998653, 13839792541, 42802066665, 60, 84, 0, 18329.7, 18221.7, 20189.3, 20186.3, 18, 1
0, 1, 502845, 6648615, 6612210, 53150, 7182500, 14002433481, 44155185579, 81, 258, 0, 19686.1, 16920.6, 18902, 19607.3, 19, 1
0, 1, 492365, 6741909, 6718499, 37892, 7234540, 14076977907, 45099494769, 57, 153, 0, 20297.2, 18241.6, 20245.9, 20185.5, 19, 1
0, 1, 507622, 6766063, 6725104, 40120, 7244301, 14207380796, 45362310561, 78, 354, 0, 20264.7, 18205, 20210, 20152.3, 19, 1
0, 1, 489937, 6594757, 6531012, 37544, 7080479, 13822333354, 44225669883, 69, 270, 0, 20281.8, 18226.9, 20233.3, 20180.7, 19, 1
0, 1, 484366, 6629117, 6638619, 37831, 7127821, 14066896517, 45069507105, 42, 144, 0, 20286.8, 18225, 20171.7, 20182.4, 19, 1
0, 1, 488128, 6747984, 6688841, 38459, 7246570, 14215091145, 45383124876, 42, 153, 0, 20264.1, 18210.9, 20218.7, 20166.2, 19, 1
0, 1, 490446, 6717530, 6700870, 38751, 7235341, 14143813052, 45126643506, 48, 90, 0, 20281.5, 18225.2, 20238.3, 20184.4, 19, 1
0, 1, 487094, 6746764, 6729372, 37756, 7197464, 14078163559, 45140927427, 45, 102, 0, 20263.6, 18209.6, 20217.1, 20166.4, 19, 1
0, 1, 489136, 6749411, 6681383, 37856, 7167223, 14168576933, 45271599696, 54, 102, 0, 20229.4, 18227.3, 20241.9, 20183.4, 19, 1
0, 1, 485581, 6707792, 6657231, 37409, 7204792, 14119521171, 45197890392, 33, 93, 0, 20288.2, 18227.6, 20223.4, 20159.5, 19, 1
0, 1, 487164, 6726320, 6733940, 37977, 7227790, 14247378290, 45613709157, 57, 177, 0, 20263.9, 18210.7, 20217.1, 20164.8, 19, 1
0, 1, 486809, 6758460, 6695373, 36873, 7242958, 14204833785, 45342070977, 45, 60, 0, 20290.6, 18227.2, 20234.6, 20187.3, 19, 1
0, 1, 485379, 6737408, 6699591, 36896, 7244008, 14128436573, 45106338042, 33, 111, 0, 20272.6, 18218, 20216, 20169.6, 19, 1
0, 1, 486842, 6726749, 6706121, 37818, 7171663, 14071061714, 45161106048, 18, 114, 0, 20281.3, 18173.5, 20237.1, 20181.6, 19, 1
0, 1, 484677, 6742402, 6677698, 37224, 7198574, 14181612137, 45310520106, 18, 54, 0, 20284.9, 18220.1, 20237.7, 20185.4, 19, 1
0, 1, 227306, 822666, 811141, 18526, 1073711, 1858972485, 5325401094, 3, 27, 0, 1458.69, 1201.84, 3445.8, 3070.13, 2, 1
0, 1, 243071, 827004, 813004, 12976, 1075719, 1910798962, 5319634470, 0, 9, 0, 1339.52, 1351.56, 3538.14, 3453.56, 2, 1
0, 1, 245499, 832770, 815820, 13228, 1068216, 1870611287, 5231242962, 9, 6, 0, 1333.8, 1352.56, 3549.16, 3454.54, 2, 1
0, 1, 245962, 832253, 814055, 13286, 1062729, 1868532539, 5268061020, 0, 21, 0, 1332.42, 1350.49, 3546.14, 3450.39, 2, 1
0, 1, 245626, 821325, 796302, 16240, 1068997, 1910276842, 5347292235, 3, 135, 0, 1333.81, 1350.59, 3548.85, 3450.1, 2, 1
0, 1, 240745, 816901, 809547, 12949, 1078535, 1910625100, 5347525578, 6, 63, 0, 1334.89, 1352.34, 3551.43, 3452.33, 2, 1
0, 1, 240789, 824642, 818028, 12200, 1075395, 1907885907, 5333444691, 6, 24, 0, 1334.51, 1352.87, 3549.74, 3454.29, 2, 1
0, 1, 245132, 831549, 815492, 13379, 1078057, 1888667243, 5252150568, 0, 30, 0, 1333.93, 1352.18, 3548.84, 3451.66, 2, 1
0, 1, 247054, 831718, 814625, 16991, 1064908, 1862364989, 5253341961, 0, 18, 0, 1333.39, 1351.76, 3548.6, 3452.27, 2, 1
0, 1, 243653, 831301, 807077, 13164, 1057718, 1897713892, 5325758385, 0, 27, 0, 1332.68, 1353.41, 3547.07, 3454.76, 2, 1
0, 1, 242249, 821670, 801964, 12429, 1074555, 1909240233, 5346436329, 12, 69, 0, 1332.13, 1352.07, 3546.32, 3451.4, 2, 1
0, 1, 240188, 814347, 808331, 13766, 1074107, 1908629532, 5337258606, 6, 66, 0, 1334.63, 1353.47, 3549.65, 3453.76, 2, 1
0, 1, 241787, 826564, 814957, 12519, 1077995, 1901006928, 5296204938, 21, 30, 0, 1336.46, 1353.07, 3548.33, 3452.24, 2, 1
0, 1, 243281, 828746, 815356, 15557, 1079334, 1892624113, 5298638799, 12, 18, 0, 1333.97, 1352.19, 3550.33, 3453.58, 2, 1
0, 1, 243898, 833883, 813140, 13722, 1060718, 1877307652, 5267188221, 3, 30, 0, 1334.5, 1353.39, 3550.53, 3453.84, 2, 1
0, 1, 245346, 830385, 809300, 11499, 1060079, 1887072815, 5305839486, 27, 39, 0, 1333.53, 1352.74, 3549.35, 3452.73, 2, 1
0, 1, 242137, 815559, 799296, 13182, 1070013, 1908307478, 5337622353, 27, 33, 0, 1334.74, 1353.08, 3549.97, 3453.6, 2, 1
0, 1, 464077, 2724873, 2656024, 94353, 3233500, 6404714824, 18138995397, 27, 321, 0, 5283.51, 5489.66, 8096.34, 7023.09, 20, 1
0, 1, 554656, 4650877, 4479774, 137134, 5170952, 10744344774, 30544518498, 1191, 2747, 0, 11864.2, 12405.3, 12366.5, 13471.7, 20, 1
0, 1, 529110, 6357627, 6287791, 79758, 6891404, 13539613472, 41940543021, 234, 375, 0, 17322.4, 17859.4, 18524.3, 17882.3, 20, 1
0, 1, 464084, 7067319, 7015405, 53270, 7505002, 14493263615, 47755793517, 30, 81, 0, 20318.5, 19878.1, 20198.2, 20140.1, 20, 1
0, 1, 489318, 7095532, 7016516, 43841, 7577703, 14540552705, 47671944348, 66, 183, 0, 20319.1, 20168.9, 20198.2, 20198.7, 20, 1
0, 1, 490211, 7016997, 6992103, 40823, 7544753, 14452477844, 47588727264, 63, 306, 0, 20270.2, 20175.3, 20132.9, 20213.7, 20, 1
0, 1, 474262, 7027332, 7008060, 39025, 7475117, 14354003777, 47250835062, 69, 120, 0, 20251.3, 20175, 20180.2, 20194.6, 20, 1
0, 1, 482625, 7091760, 7010760, 38384, 7525116, 14472621884, 47610954750, 51, 168, 0, 20270.9, 20193.4, 20204.1, 20215.2, 20, 1
0, 1, 475613, 7037632, 7000449, 37542, 7522671, 14455535474, 47569288218, 39, 165, 0, 20271.1, 20191.1, 20204.2, 20221.5, 20, 1
0, 1, 472997, 7044622, 7018600, 38032, 7515312, 14479357960, 47723832558, 81, 102, 0, 20253.8, 20175, 20184, 20199.7, 20, 1
0, 1, 472807, 7066703, 7012727, 37951, 7544167, 14546798324, 47776636833, 27, 150, 0, 20273.7, 20195, 20206.8, 20225.9, 20, 1
0, 1, 468136, 7005590, 6987901, 38092, 7514142, 14446660261, 47541081786, 30, 96, 0, 20275, 20196.1, 20207.3, 20225.1, 20, 1
0, 1, 472337, 7109592, 7082259, 38360, 7523264, 14485332500, 47707320075, 60, 126, 0, 20255.4, 20175.1, 20131.5, 20196.6, 20, 1
0, 1, 472065, 7104507, 7013572, 36722, 7529354, 14491488517, 47698086678, 54, 111, 0, 20274.2, 20194.2, 20207.3, 20223.2, 20, 1
0, 1, 467907, 7006299, 6973888, 37918, 7535865, 14494649088, 47723568801, 39, 93, 0, 20252.4, 20177.5, 20189, 20201.5, 20, 1
0, 1, 468879, 7057311, 7033817, 38623, 7545147, 14518640465, 47787835002, 36, 153, 0, 20274.4, 20195.4, 20210.7, 20224.4, 20, 1
0, 1, 471471, 7063527, 7028686, 38288, 7537558, 14528578378, 47699503401, 39, 69, 0, 20253.3, 20179.4, 20187.3, 20202.6, 20, 1
0, 1, 519974, 6719801, 6635371, 84651, 7265932, 13917720093, 44042172387, 171, 396, 0, 17460.8, 18723.9, 18574.6, 18345.1, 21, 1
0, 1, 479579, 7570667, 7512459, 50723, 8040980, 14648765601, 49843102164, 57, 126, 0, 20211.7, 20152.2, 21173.7, 20118, 21, 1
0, 1, 507130, 7614134, 7582401, 43335, 8111423, 14713714098, 50175318741, 126, 432, 0, 20183.5, 20133, 21649, 20157, 21, 1
0, 1, 498623, 7598397, 7532911, 40819, 8075682, 14703890404, 49989117723, 69, 270, 0, 20132.6, 20099, 21630.5, 20143.7, 21, 1
0, 1, 495699, 7567765, 7540292, 39997, 8081530, 14624408421, 49843200870, 69, 264, 0, 20156.5, 20121.3, 21655.7, 20167.2, 21, 1
0, 1, 488906, 7592625, 7565549, 38907, 8021662, 14634676217, 49961816457, 60, 108, 0, 20135.2, 20131.2, 21637.2, 20143.8, 21, 1
0, 1, 485505, 7596101, 7522913, 39127, 8080591, 14747928616, 50122762863, 75, 147, 0, 20153.4, 20155.3, 21656.8, 20165, 21, 1
0, 1, 487560, 7553196, 7520953, 39698, 8088772, 14674670729, 49982281380, 54, 153, 0, 20158.3, 20149.7, 21658, 20166.3, 21, 1
0, 1, 482527, 7583995, 7576480, 39049, 8071576, 14663249136, 49979811681, 42, 123, 0, 20135.7, 20134.4, 21631.4, 20146.6, 21, 1
0, 1, 485683, 7574723, 7507993, 39746, 8008451, 14597967262, 49688420070, 54, 126, 0, 20156.1, 20152.4, 21656.6, 20165.6, 21, 1
0, 1, 482018, 7534719, 7493661, 37771, 8025387, 14567720180, 49575872067, 51, 129, 0, 20134.1, 20130.5, 21635.2, 20147.9, 21, 1
0, 1, 483352, 7572629, 7547643, 38135, 8025669, 14636043360, 49988530080, 54, 162, 1, 20157.4, 20149.7, 21657.8, 20163.8, 21, 1
0, 1, 479095, 7600485, 7533443, 38993, 8057127, 14746015437, 50137849836, 48, 108, 0, 20158, 20151.4, 21661.8, 20168.8, 21, 1
0, 1, 477359, 7545898, 7494327, 38685, 8061961, 14685968373, 49981585998, 60, 69, 0, 20145.3, 20137.3, 21618.2, 20150.7, 21, 1
0, 1, 479469, 7583726, 7583574, 38999, 8052615, 14641639740, 49914939183, 54, 117, 0, 20158.1, 20151, 21657, 20164.8, 21, 1
0, 1, 336535, 1244735, 1232519, 19041, 1592195, 2805764621, 7918823751, 9, 24, 0, 3772.27, 1264.38, 4353.72, 3162.42, 3, 1
0, 1, 351431, 1231509, 1208155, 24166, 1586564, 2849048937, 7989267789, 39, 81, 0, 4737.12, 1321.88, 4706.85, 3565.01, 3, 1
0, 1, 356121, 1230811, 1201628, 17664, 1584224, 2800823333, 7880685393, 12, 102, 0, 4733.49, 1317.35, 4702.51, 3552.43, 3, 1
0, 1, 369324, 1189442, 1177031, 17169, 1550775, 2806462127, 7960183053, 12, 75, 0, 4719, 1318.93, 4760.25, 3558.15, 3, 1
0, 1, 373524, 1180084, 1152062, 22917, 1556871, 2845780662, 8015268129, 36, 81, 0, 4698.19, 1319.46, 4806.42, 3557.3, 3, 1
0, 1, 376495, 1160091, 1142139, 18750, 1548116, 2816191273, 7951839633, 21, 3, 0, 4687.85, 1320.88, 4772.12, 3559.03, 3, 1
0, 1, 371741, 1173272, 1163916, 21170, 1558556, 2812022047, 7970794380, 15, 72, 0, 4697.77, 1321.27, 4802.88, 3561.3, 3, 1
0, 1, 376060, 1186828, 1165155, 20313, 1547074, 2831446905, 7972805610, 15, 27, 0, 4700.64, 1320.25, 4812.51, 3559.34, 3, 1
