1, 0, 16302857, 8575951, 10674, 2820, 39591489, 2425518162, 33958104397, 1324490, 7235832, 1622715414, 13, 149.61, 53.34, 72.415, 6587.72, 14, 0
1, 0, 16697968, 8722676, 10599, 2410, 39899966, 2423291705, 33895455892, 1337143, 7247702, 1621661117, 0, 73.035, 52.29, 51.32, 6476.75, 14, 0
1, 0, 16488854, 8687757, 11376, 3195, 39628715, 2404789060, 33928365929, 1328249, 7299768, 1618140139, 0, 67.735, 50.01, 44.2, 6451.07, 14, 0
1, 0, 18546390, 12483525, 11586, 2970, 46871989, 2674032493, 33895357646, 1150444, 11219535, 1794345174, 7, 8023.7, 48.33, 41.785, 52.12, 14, 0
1, 0, 18254275, 12406922, 13294, 2640, 46559084, 2665165438, 33903501084, 1131760, 11091176, 1793974542, 0, 7995.22, 49.92, 43.495, 53.43, 14, 0
1, 0, 18755681, 12435849, 11896, 2884, 46834417, 2679602405, 33906636269, 1150147, 11317311, 1806407013, 0, 8025.62, 47.235, 38.565, 48.445, 14, 0
1, 0, 19858045, 14196053, 3725, 705, 52806935, 3042200603, 33919689488, 1223806, 13072296, 2046863079, 4, 66.05, 8788.48, 41.175, 51.7, 14, 0
1, 0, 19900362, 14368677, 4162, 782, 52817500, 3045951011, 33922141155, 1210260, 13040250, 2063627154, 0, 70.365, 8855.76, 43.535, 53.815, 14, 0
1, 0, 19958771, 14235864, 4357, 614, 52788586, 3035043036, 33921516701, 1202751, 12989139, 2049420316, 1, 66.445, 8819.5, 41.82, 51.085, 14, 0
1, 0, 17206888, 9007485, 1193, 3139, 41503925, 2478716053, 33879770548, 1371475, 7537952, 1670952812, 13, 64.82, 49.105, 6577.99, 51.63, 14, 0
1, 0, 17019123, 8878659, 888, 2890, 41150265, 2469884647, 33904028677, 1365584, 7520768, 1659614611, 0, 67.06, 50.755, 6584.34, 54.045, 14, 0
1, 0, 16919844, 8833416, 1152, 2750, 40297535, 2458827132, 33904822384, 1362390, 7502225, 1666411477, 0, 64.905, 48.82, 6578.63, 51.16, 14, 0
1, 0, 17391624, 9207183, 10667, 3035, 41863766, 2524178728, 33929668842, 1378027, 7925937, 1701702110, 25, 64.705, 49.685, 42.865, 6637.41, 14, 0
1, 0, 17337145, 9152964, 10664, 3204, 41576606, 2514698409, 33872559265, 1357791, 7775883, 1693666800, 0, 68.11, 51.235, 44.87, 6647.49, 14, 0
1, 0, 17147480, 9044626, 11507, 3483, 41372042, 2504085566, 33883576600, 1362696, 7740885, 1685447201, 0, 63.79, 48.54, 40.86, 6589.48, 14, 0
1, 0, 547162, 3021441, 540, 17254, 8243357, 3819526982, 42927309431, 68354, 2974058, 2713336822, 21, 12491.2, 115.05, 55.475, 60.375, 18, 0
1, 0, 507256, 3032098, 633, 16910, 8106528, 3814866631, 42924247175, 65744, 3020441, 2714487180, 0, 12615.8, 117.465, 74.72, 138.39, 18, 0
1, 0, 537445, 3105471, 534, 16905, 8282592, 3818015912, 42934730628, 68352, 3001239, 2719456099, 9, 12540.9, 113.405, 51.46, 62.355, 18, 0
1, 0, 575413, 4084054, 19705, 470, 9052204, 3515478095, 42958707669, 82514, 3966521, 2499999690, 20, 122.745, 13434.8, 44.71, 57.045, 18, 0
1, 0, 606296, 3960491, 19937, 509, 9176688, 3526668755, 42950186715, 79485, 3868845, 2499538304, 0, 126.095, 13399.1, 45.27, 55.895, 18, 0
1, 0, 582019, 4050624, 19393, 534, 9057671, 3532511884, 42956781356, 81316, 3985330, 2509935214, 5, 115.87, 13468.1, 39.025, 49.115, 18, 0
1, 0, 554258, 2188593, 5355, 528, 7616548, 3855677166, 43010513251, 73772, 2123585, 2744754210, 12, 129, 49.965, 12624.7, 51.2, 18, 0
1, 0, 550794, 2221662, 5060, 569, 7484438, 3834586021, 42941527371, 74705, 2108699, 2734076975, 0, 125.56, 49.69, 12625.3, 50.45, 18, 0
1, 0, 536356, 2226201, 4515, 534, 7564773, 3850702176, 42935928081, 73352, 2105146, 2740391008, 8, 120.44, 48.125, 12618.1, 48.21, 18, 0
1, 0, 523140, 2134461, 4576, 519, 7652654, 3819837588, 42951720629, 74267, 2146893, 2711517809, 29, 123.885, 51.41, 45.855, 12673.8, 18, 0
1, 0, 528283, 2177515, 5223, 639, 7531112, 3805691492, 42951645586, 73614, 2069360, 2704623499, 0, 135.6, 54.82, 153.035, 12726.1, 18, 0
1, 0, 531018, 2071996, 4447, 504, 7254644, 3812012496, 42948177061, 72989, 2124078, 2710896570, 8, 120.435, 48.295, 40.41, 12674, 18, 0
1, 0, 17494191, 13072512, 10613, 847, 47895663, 2942108227, 42951888702, 1445891, 11756709, 1986014477, 16, 11980.4, 48.6, 38.945, 48.35, 18, 0
1, 0, 17696014, 13246748, 13357, 835, 48468950, 2948037060, 42947071449, 1455701, 11752142, 1987548682, 0, 11942.9, 51.72, 44.59, 54.7, 18, 0
1, 0, 17699702, 13197722, 11218, 1145, 48365957, 2939309377, 42940229133, 1465061, 11775017, 1986735048, 4, 11971.8, 50.735, 43.035, 52.13, 18, 0
1, 0, 18359347, 15091538, 11654, 1023, 52665216, 3235089236, 42948588289, 1605538, 13427326, 2184240974, 16, 73.515, 13204.2, 39.395, 48.64, 18, 0
1, 0, 18464024, 14863258, 12104, 843, 52641440, 3230505977, 42951837772, 1585094, 13394089, 2177808256, 0, 81.09, 13207.4, 44.335, 54.48, 18, 0
1, 0, 18413796, 14880590, 9718, 1198, 52539268, 3227434720, 42957002435, 1587517, 13365991, 2181319977, 6, 78.34, 13168.9, 43.6, 52.55, 18, 0
1, 0, 16236193, 9538020, 205, 2617, 43767061, 2835582599, 42963312742, 1996395, 7541136, 1916820419, 29, 57.955, 65.91, 10507.7, 49.035, 18, 0
1, 0, 16071848, 9441710, 290, 2635, 43206632, 2830794156, 42958799267, 1980964, 7464101, 1906037745, 0, 64.4, 67.99, 10506.6, 55.945, 18, 0
1, 0, 16033778, 9462105, 174, 2568, 43444775, 2820422308, 42949464911, 1967466, 7458191, 1906623826, 0, 63.195, 66.445, 10480.7, 53.445, 18, 0
1, 0, 15842389, 9282269, 294, 3799, 42545247, 2780286899, 42934541080, 1950969, 7354805, 1876348491, 17, 63.285, 65.09, 42.63, 10406.4, 18, 0
1, 0, 15648737, 9208004, 160, 3728, 42176748, 2760783335, 42926381124, 1928136, 7288676, 1867700237, 0, 62.315, 67.435, 45.04, 10361.9, 18, 0
1, 0, 15590317, 9049680, 205, 3853, 41914369, 2765199348, 42926081022, 1922867, 7324247, 1868774106, 0, 61.38, 66.59, 44.555, 10374.7, 18, 0
1, 0, 17723737, 13367457, 982, 9926, 48750331, 2957349124, 42943487269, 1469672, 11829939, 1998158881, 12, 11998.4, 65.75, 40.105, 49.625, 18, 0
1, 0, 17476602, 13202439, 834, 9480, 48282756, 2941718856, 42936547642, 1447805, 11760837, 1984719038, 0, 11964.5, 69.68, 41.905, 52.195, 18, 0
1, 0, 17724798, 13260199, 966, 10483, 48585486, 2950937092, 42935161451, 1465648, 11919783, 1996745250, 0, 11963.4, 69.105, 39.97, 49.68, 18, 0
1, 0, 18009796, 14777188, 579, 5903, 51959481, 3187426209, 42945764091, 1563943, 13121668, 2149049909, 17, 61.49, 13086.9, 39.67, 50.9, 18, 0
1, 0, 18120456, 14676378, 669, 6673, 51879264, 3188116610, 42952560673, 1564922, 13211868, 2151224963, 0, 60.2, 13101.6, 40.975, 51.3, 18, 0
1, 0, 18095822, 14730444, 584, 6188, 51583838, 3174231141, 42960953408, 1555954, 13199192, 2146263055, 0, 58.85, 13061.3, 39.845, 49.83, 18, 0
1, 0, 16383962, 9631988, 10244, 1659, 43975160, 2852913001, 42971788718, 2023685, 7648739, 1921760510, 24, 77.025, 49.03, 10560.7, 50.345, 18, 0
1, 0, 16487513, 9561453, 9526, 1159, 44247830, 2857070882, 42972044519, 2024230, 7613387, 1922653310, 0, 81.805, 51.85, 10610.3, 56.645, 18, 0
1, 0, 16481231, 9587994, 10694, 1437, 44271106, 2857077342, 42973532560, 2019136, 7685105, 1921981424, 0, 79.11, 51.36, 10601.7, 53.565, 18, 0
1, 0, 16082798, 9418001, 205, 5069, 43199276, 2796967123, 42933597537, 2012843, 7501676, 1889033849, 25, 57.77, 65.215, 39.585, 10476.8, 18, 0
1, 0, 16107135, 9426954, 175, 4757, 43176175, 2795364558, 42940548970, 2004490, 7455232, 1888690633, 0, 63.94, 67.685, 44.645, 10492.6, 18, 0
1, 0, 15980907, 9349345, 155, 4954, 42817672, 2774800866, 42942216052, 1980664, 7408346, 1880005515, 0, 62.51, 66.3, 43.32, 10415.7, 18, 0
1, 0, 592744, 3115407, 565, 13899, 6988263, 3755205030, 52490951298, 78563, 3046097, 2671877748, 31, 14247.8, 105.675, 40.14, 50.165, 22, 0
1, 0, 600169, 3170210, 549, 14501, 6950620, 3774956514, 52766863689, 79681, 3023560, 2688462422, 0, 14233.3, 107.01, 39.16, 49.45, 22, 0
1, 0, 573812, 3175709, 542, 14554, 7033046, 3753964062, 52480677399, 77560, 3063755, 2675954295, 0, 14249, 104.935, 39.175, 49.345, 22, 0
1, 0, 683803, 3761752, 11831, 484, 8119284, 3668629334, 52455891617, 90699, 3665388, 2612536129, 35, 123.565, 15201, 42.68, 52.025, 22, 0
1, 0, 705385, 3789294, 11832, 494, 8210017, 3674934906, 52459350383, 90913, 3762676, 2613608325, 0, 120.865, 15212, 41.85, 51.25, 22, 0
1, 0, 684095, 3745075, 11895, 485, 8193468, 3682548798, 52464366385, 89778, 3796920, 2617292013, 0, 120.71, 15217.4, 44.31, 52.47, 22, 0
1, 0, 627345, 2131598, 4365, 665, 6535728, 4068694430, 52496842582, 88769, 2064928, 2893276083, 23, 126.95, 50.09, 15258.5, 51.07, 22, 0
1, 0, 608027, 2215122, 4307, 685, 6434069, 4059093558, 52493363095, 88598, 2079795, 2891382506, 0, 122.76, 49.095, 15254.2, 49.74, 22, 0
1, 0, 610179, 2185647, 3970, 629, 6472476, 4066030164, 52495377207, 89775, 2091942, 2894218816, 0, 122.235, 49.305, 15278, 50.53, 22, 0
1, 0, 622041, 2145096, 19002, 854, 6405174, 4027139546, 52592469708, 88955, 2101188, 2867930060, 22, 123.62, 51.78, 43.315, 15262.1, 22, 0
1, 0, 582916, 2227209, 17520, 694, 6435522, 4051814868, 52910322934, 89300, 2141338, 2889498774, 0, 123.265, 51.895, 43.14, 15258.7, 22, 0
1, 0, 587257, 1994634, 18459, 734, 5777753, 4052407588, 52490190454, 80641, 1930853, 2883015263, 0, 124.405, 51.89, 43.43, 15373.8, 22, 0
1, 0, 19463373, 15041521, 12430, 1018, 52297020, 3314408027, 52490960004, 1607276, 13559252, 2235676167, 13, 14587.8, 52.54, 44.445, 56.915, 22, 0
1, 0, 19163872, 14949402, 12551, 1120, 51791648, 3310725239, 52486170762, 1591397, 13356544, 2240690817, 0, 14649.2, 50.895, 41.36, 52.205, 22, 0
1, 0, 19068129, 14756715, 10999, 1057, 51394011, 3329593361, 52483854075, 1574261, 13228637, 2247976848, 0, 14577.9, 50.29, 41.735, 51.755, 22, 0
1, 0, 19885756, 14975534, 1059, 7120, 53563118, 3398183551, 52468564773, 1595893, 13478129, 2294773279, 15, 67.875, 14554.3, 44.125, 56.965, 22, 0
1, 0, 20095566, 14975474, 879, 7371, 53547402, 3391372114, 52465393437, 1594315, 13473193, 2293061443, 0, 63.53, 14531.9, 41.925, 52.405, 22, 0
1, 0, 19918825, 15051810, 899, 7471, 53415268, 3387256755, 52465725291, 1586420, 13500615, 2290793588, 0, 64.475, 14538.5, 44.015, 53.45, 22, 0
1, 0, 18316384, 10139021, 3220, 1863, 46956966, 3235757450, 52488694687, 2381943, 7757261, 2186682126, 11, 80.75, 50.815, 13186.5, 56.49, 22, 0
1, 0, 18364209, 10166592, 3123, 1720, 46920871, 3263081150, 53071895637, 2390749, 7776153, 2211007473, 0, 81.745, 51.66, 13211.3, 53.96, 22, 0
1, 0, 18262334, 10081680, 2861, 1976, 46937935, 3234808735, 52531269690, 2387663, 7748620, 2184456914, 0, 80.175, 52.21, 13147.7, 55.11, 22, 0
1, 0, 17948972, 10035369, 189, 10281, 46036513, 3180281263, 52479851902, 2363229, 7756432, 2149163942, 16, 62.615, 68.425, 42.38, 13178.5, 22, 0
1, 0, 18105528, 10071618, 704, 10986, 46104590, 3186172547, 52481830030, 2362020, 7753331, 2152378303, 0, 85.705, 71.21, 51.43, 13172.1, 22, 0
1, 0, 18124773, 10003863, 403, 10320, 46131875, 3187504102, 52486200014, 2348730, 7654147, 2152934195, 0, 350.765, 74.845, 97.85, 13217.9, 22, 0
1, 0, 18942387, 14786793, 878, 3257, 51279322, 3303575018, 52486315359, 1556077, 13252013, 2231033592, 16, 14541, 68.83, 43.24, 52.015, 22, 0
1, 0, 19294592, 14903599, 1573, 3734, 51775956, 3288771403, 52486385836, 1582878, 13379329, 2219287951, 0, 14508.7, 68.7, 41.71, 51.685, 22, 0
1, 0, 19273130, 14953363, 784, 3519, 51661467, 3289912333, 52489945085, 1588678, 13469266, 2222523919, 0, 14493.1, 67.185, 40.41, 50.11, 22, 0
1, 0, 20162548, 15241161, 4152, 1035, 53944776, 3410149610, 52490927587, 1612637, 13687973, 2306532797, 19, 80.795, 14593.3, 40.54, 51.645, 22, 0
1, 0, 20130333, 15125627, 3646, 888, 53785420, 3401232354, 52489220887, 1596409, 13627283, 2300696957, 0, 78.705, 14545.1, 40.05, 49.805, 22, 0
1, 0, 20033436, 15136624, 3502, 1272, 54050152, 3405919189, 52487854353, 1593732, 13507640, 2298522104, 1, 76.415, 14567.8, 40.14, 49.185, 22, 0
1, 0, 18274132, 10160326, 7847, 1531, 46851988, 3203368667, 52570510930, 2400999, 7865792, 2170105874, 9, 82.2, 51.125, 13084.9, 52.485, 22, 0
1, 0, 18323023, 10160150, 6987, 1427, 46747642, 3205370078, 52503757636, 2377180, 7786582, 2169367793, 0, 76.98, 50.605, 13027.2, 50.7, 22, 0
1, 0, 18201069, 10088436, 6837, 1523, 46768123, 3197372928, 52475487126, 2387726, 7792671, 2163656370, 0, 75.855, 49.905, 13043.7, 49.83, 22, 0
1, 0, 17814792, 10032948, 3966, 1409, 46276282, 3165721994, 52494604860, 2383806, 7687430, 2136302934, 14, 82.07, 52.29, 45.84, 13098.4, 22, 0
1, 0, 17927870, 10133899, 4043, 1594, 46079630, 3170559390, 52497574391, 2385125, 7679009, 2138217464, 0, 78.53, 51.06, 41.725, 13124.4, 22, 0
1, 0, 17982222, 10105358, 4036, 1311, 46228667, 3180029239, 52508928739, 2387114, 7727220, 2144643936, 0, 77.85, 50.695, 41.585, 13148.9, 22, 0
1, 0, 1148, 259, 30, 0, 21253813, 1345731086, 5257573351, 6, 116, 911235263, 1, 53.36, 38.025, 46.665, 48.93, 2, 0
1, 0, 1349, 220, 59, 0, 21079720, 1339746277, 5219898710, 0, 120, 902943706, 0, 51.745, 37.335, 45.845, 48.04, 2, 0
1, 0, 1641, 169, 15, 0, 21242655, 1342641551, 5255773477, 0, 126, 910478659, 0, 51.3, 36.69, 45.26, 46.94, 2, 0
1, 0, 1318, 177, 10, 25, 21528816, 1369114610, 5230154040, 13, 74, 925337783, 1, 52.425, 37.665, 46.045, 48.615, 2, 0
1, 0, 1266, 210, 15, 40, 21527758, 1363060182, 5201544836, 0, 142, 923997644, 0, 51.93, 37.255, 45.585, 47.97, 2, 0
1, 0, 1252, 196, 10, 30, 21573897, 1371165916, 5255313209, 10, 150, 931837025, 0, 51.7, 37.085, 45.51, 47.375, 2, 0
1, 0, 1531, 350, 10, 10, 21789394, 1409813990, 5228066242, 0, 122, 943368644, 1, 74.565, 43.785, 49.84, 51.775, 2, 0
1, 0, 1669, 166, 5, 5, 21723910, 1392141967, 5216030134, 10, 144, 938175703, 0, 62.23, 39.885, 47.16, 49.18, 2, 0
1, 0, 1412, 220, 30, 0, 21916669, 1399792098, 5242587099, 13, 149, 947092763, 0, 67.095, 39.73, 47.25, 48.86, 2, 0
1, 0, 1715, 259, 25, 0, 21029406, 1319160762, 5238543401, 17, 133, 892501984, 1, 67.875, 40.64, 47.655, 52.75, 2, 0
1, 0, 1635, 200, 5, 0, 21098369, 1322676533, 5213940371, 3, 130, 891711477, 0, 56.685, 38.32, 46.31, 49.42, 2, 0
1, 0, 1911, 267, 10, 0, 21069537, 1323046432, 5207817656, 3, 93, 891481029, 0, 51.945, 36.95, 45.355, 47.26, 2, 0
1, 0, 1566, 107, 10, 39, 21138118, 1324385226, 5177337163, 4, 123, 896518233, 1, 51.605, 36.68, 45.285, 47.205, 2, 0
1, 0, 1515, 126, 5, 40, 21276338, 1338002347, 5256362480, 3, 110, 903364771, 0, 52.65, 37.945, 46.14, 48.525, 2, 0
1, 0, 1728, 150, 10, 55, 21232345, 1340389600, 5253102792, 3, 112, 906261714, 0, 53.31, 38.195, 46.275, 48.345, 2, 0
1, 0, 1259, 203, 5, 40, 21179776, 1337467231, 5257782605, 0, 149, 908261088, 1, 53.45, 37.145, 46.525, 48.035, 2, 0
1, 0, 1355, 244, 10, 65, 21119556, 1336265450, 5222775475, 8, 97, 903237449, 0, 52.725, 37.78, 46.075, 49.265, 2, 0
1, 0, 1199, 172, 10, 60, 21259561, 1356858275, 5244373438, 0, 129, 903700681, 0, 52.06, 37.5, 45.885, 48.165, 2, 0
1, 0, 1358, 227, 35, 0, 21390682, 1341304652, 5231945600, 3, 66, 903065133, 1, 50.985, 36.435, 45.415, 47.19, 2, 0
1, 0, 1618, 223, 10, 0, 21392145, 1336395901, 5230193169, 3, 164, 904136378, 0, 64.035, 38.53, 48.805, 50.55, 2, 0
1, 0, 1343, 266, 5, 0, 21378203, 1335681261, 5233285676, 0, 79, 901493349, 0, 51.69, 37.255, 46.24, 48.18, 2, 0
1, 0, 1283, 220, 20, 5, 22310340, 1409046773, 5272677489, 4, 96, 953363330, 1, 53.005, 37.73, 46.315, 49.93, 2, 0
1, 0, 1286, 199, 15, 0, 22279328, 1408519915, 5246354939, 0, 58, 946733158, 0, 51.595, 36.715, 45.275, 47.005, 2, 0
1, 0, 1135, 237, 80, 0, 22177969, 1399978434, 5266103238, 0, 49, 948025156, 0, 51.725, 37.1, 45.555, 48.17, 2, 0
1, 0, 1375, 260, 10, 0, 22211868, 1348517824, 5176523879, 10, 94, 912098894, 1, 56.68, 38.775, 46.295, 49.495, 2, 0
1, 0, 1135, 259, 45, 5, 21957392, 1351868535, 5238914343, 4, 129, 915144531, 0, 52.39, 36.93, 44.655, 47.54, 2, 0
1, 0, 1319, 213, 10, 0, 22047502, 1361275882, 5241197432, 0, 110, 916940480, 0, 51.485, 36.875, 44.75, 47.51, 2, 0
1, 0, 1472, 161, 5, 5, 21748062, 1359039081, 5254098912, 0, 89, 920713211, 1, 52.085, 36.905, 44.43, 47.265, 2, 0
1, 0, 1539, 199, 10, 0, 21794473, 1363336430, 5249319353, 0, 64, 921376530, 0, 52.32, 37.495, 45.195, 48.155, 2, 0
1, 0, 1642, 257, 20, 0, 21862428, 1362477260, 5236998844, 7, 40, 919654041, 0, 50.95, 36.6, 44.16, 46.76, 2, 0
1, 0, 1582, 207, 30, 0, 20840241, 1309888053, 5250393430, 10, 66, 884581427, 1, 52.78, 37.08, 44.48, 47.945, 2, 0
1, 0, 1705, 222, 70, 10, 20918414, 1309171569, 5223840870, 10, 97, 884158825, 0, 53.65, 38.015, 45.375, 49.39, 2, 0
1, 0, 1528, 280, 30, 5, 20855391, 1311240534, 5221145535, 0, 60, 883086989, 0, 53.045, 37.555, 44.895, 48.43, 2, 0
1, 0, 1345, 233, 20, 0, 22200820, 1371861305, 5259101588, 6, 109, 932955863, 1, 53.875, 37.645, 45.965, 48.855, 2, 0
1, 0, 1445, 247, 30, 0, 22291447, 1379950866, 5239132015, 0, 57, 931482265, 0, 53.33, 37.64, 45.39, 48.785, 2, 0
1, 0, 1429, 229, 15, 0, 22248973, 1377123228, 5248986917, 4, 80, 930150723, 0, 52.3, 36.98, 44.865, 48.005, 2, 0
1, 0, 144290, 354, 60, 55, 22371324, 3781870205, 14316862724, 25, 156, 2652356057, 6, 62.84, 40.55, 52.45, 53.195, 6, 0
1, 0, 159833, 382, 45, 85, 22683017, 3781550622, 14317471594, 21, 153, 2650205070, 0, 55.05, 39.44, 48.12, 50.305, 6, 0
1, 0, 127478, 393, 50, 55, 22392115, 3774098030, 14318775225, 23, 202, 2646000716, 0, 53.005, 37.71, 46.045, 47.175, 6, 0
1, 0, 161702, 363, 55, 80, 22774028, 3780472409, 14311791241, 10, 287, 2657492315, 9, 58.5, 41.215, 52.01, 56.76, 6, 0
1, 0, 168920, 471, 85, 65, 22816344, 3763918317, 14333416164, 4, 314, 2655707208, 0, 56.655, 40.375, 50.36, 51.905, 6, 0
1, 0, 154549, 362, 55, 75, 22633775, 3775584558, 14304545121, 23, 346, 2654867050, 0, 51.8, 37.515, 45.375, 47.14, 6, 0
1, 0, 170333, 398, 55, 80, 22668229, 3785056045, 14320659765, 14, 285, 2656740683, 8, 52.22, 37.5, 46.07, 46.68, 6, 0
1, 0, 144219, 478, 45, 65, 22585239, 3775968530, 14320526133, 21, 237, 2651729904, 0, 53.345, 38.575, 47.24, 48.705, 6, 0
1, 0, 170149, 372, 25, 75, 22397153, 3783138407, 14320251730, 18, 302, 2664935194, 0, 52.815, 37.765, 45.905, 47.17, 6, 0
1, 0, 125340, 266, 35, 59, 22751429, 3751720457, 14330644253, 9, 179, 2630552912, 29, 52.715, 37.865, 46.015, 47.025, 6, 0
1, 0, 165052, 186, 35, 69, 22723281, 3750097565, 14332247719, 20, 184, 2637849461, 0, 63.37, 42.465, 52.105, 56.36, 6, 0
1, 0, 159623, 203, 40, 55, 22772206, 3755795428, 14332340358, 9, 156, 2637720450, 0, 55.65, 39.64, 48.875, 49.43, 6, 0
1, 0, 21813903, 496, 50, 55, 60142970, 3928044003, 14315761680, 29, 371, 2664142461, 3, 56.115, 40.825, 50.42, 48.935, 6, 0
1, 0, 22362085, 406, 40, 75, 61248124, 3924099404, 14316065109, 26, 385, 2664673924, 0, 54.61, 40.385, 48.775, 48.11, 6, 0
1, 0, 22374601, 470, 35, 85, 61439866, 3919985510, 14317224852, 27, 460, 2667359907, 0, 57, 42.57, 51.17, 49.96, 6, 0
1, 0, 22170960, 712, 70, 45, 61823363, 3956608063, 14309388147, 30, 319, 2692120830, 15, 56.45, 39.415, 49.735, 51.005, 6, 0
1, 0, 21989342, 564, 45, 30, 61695568, 3948246941, 14309925471, 27, 209, 2689588109, 0, 57.565, 40.635, 51.06, 53.04, 6, 0
1, 0, 22110068, 542, 44, 35, 62043634, 3961554195, 14309796020, 27, 174, 2690550595, 0, 54.875, 38.87, 48.26, 49.955, 6, 0
1, 0, 22419129, 352, 55, 80, 61691346, 3932371890, 14315684056, 47, 376, 2675736605, 4, 105.665, 42.56, 49.035, 50.45, 6, 0
1, 0, 22222189, 375, 69, 90, 61455697, 3937482234, 14312092428, 19, 449, 2671143845, 0, 72.155, 41.515, 51.64, 52.96, 6, 0
1, 0, 21961442, 528, 45, 75, 61714840, 3945052532, 14310804754, 62, 455, 2672480307, 0, 53.67, 38.405, 48.785, 48.455, 6, 0
1, 0, 22332426, 502, 55, 65, 63180685, 3996594429, 14327609147, 46, 316, 2710686118, 19, 54.78, 39.215, 50.955, 49.855, 6, 0
1, 0, 22553293, 473, 35, 70, 62636248, 3988880665, 14332134153, 16, 527, 2704947254, 0, 86.855, 42.695, 52.33, 51.77, 6, 0
1, 0, 21405230, 463, 45, 65, 59641914, 4016168238, 14330320191, 44, 341, 2718122043, 0, 55.125, 38.81, 49.615, 48.765, 6, 0
1, 0, 22065849, 449, 75, 49, 61707807, 3938870743, 14310489544, 21, 366, 2669560896, 6, 53.245, 39.62, 46.495, 45.815, 6, 0
1, 0, 21876442, 513, 70, 65, 61118325, 3930249768, 14309072885, 21, 262, 2671607181, 0, 58.12, 42.715, 49.675, 50.815, 6, 0
1, 0, 22194578, 446, 25, 65, 61458119, 3922868666, 14308929741, 29, 450, 2667389003, 0, 57.455, 42.49, 49.415, 49.07, 6, 0
1, 0, 22454010, 509, 109, 60, 61175312, 3905390438, 14303705957, 34, 313, 2661025982, 13, 56.385, 38.08, 47.7, 46.76, 6, 0
1, 0, 22584239, 755, 55, 55, 61001773, 3903084995, 14303100129, 20, 293, 2659687754, 0, 57.93, 40.96, 50.99, 52.38, 6, 0
1, 0, 21656656, 531, 55, 45, 60406017, 3920885224, 14303365323, 34, 393, 2659128609, 0, 57.7, 40.315, 50.31, 50.51, 6, 0
1, 0, 22202325, 589, 75, 90, 61283260, 3908477900, 14314442919, 25, 460, 2654801671, 8, 52.575, 37.83, 46.205, 47.19, 6, 0
1, 0, 22288729, 676, 45, 50, 61203014, 3908340765, 14315141914, 33, 309, 2656907992, 0, 56.82, 40.46, 50.295, 53.27, 6, 0
1, 0, 22384521, 440, 55, 100, 61373720, 3909837407, 14316087605, 64, 562, 2660294338, 0, 59.59, 41.035, 51.26, 52.005, 6, 0
1, 0, 22160369, 419, 45, 60, 61745313, 3962870770, 14316045140, 7, 270, 2692225585, 8, 57.94, 40.24, 54.125, 51.97, 6, 0
1, 0, 22028179, 482, 40, 75, 61903849, 3971878565, 14321423089, 40, 376, 2688302629, 0, 54.895, 39.075, 48.45, 50.4, 6, 0
1, 0, 22201182, 534, 45, 60, 61562963, 3960172438, 14323600866, 17, 356, 2691055708, 0, 57.595, 40.61, 50.885, 52.465, 6, 0
1, 0, 4788884, 427, 90, 80, 8865183, 879820127, 23847933053, 30, 259, 654065973, 10, 58.955, 41.965, 51.13, 53.545, 10, 0
1, 0, 4106553, 441, 64, 60, 7759120, 886683980, 23838985944, 31, 223, 657317676, 0, 52.695, 38.115, 46.845, 46.785, 10, 0
1, 0, 4635477, 464, 90, 80, 8867258, 881208704, 23843861251, 20, 247, 653799462, 0, 57.515, 40.805, 50.055, 51.385, 10, 0
1, 0, 3925674, 490, 55, 50, 8493491, 912444189, 23888779201, 21, 239, 675470604, 16, 60, 44.695, 51.455, 52.85, 10, 0
1, 0, 4034931, 453, 70, 60, 7709151, 911838390, 23865406675, 29, 253, 674956598, 0, 53.395, 40.11, 47.315, 46.31, 10, 0
1, 0, 3812417, 462, 55, 50, 8177203, 910362721, 23865764308, 17, 271, 675895165, 0, 57.91, 43.5, 50.36, 49.945, 10, 0
1, 0, 4798299, 408, 135, 100, 9236786, 979632811, 23951508008, 27, 261, 721721058, 12, 63.07, 43.165, 52.475, 53.105, 10, 0
1, 0, 4523435, 369, 115, 100, 8548466, 975625827, 23878925059, 23, 251, 721019602, 0, 53.35, 38.115, 46.15, 47.005, 10, 0
1, 0, 4270917, 451, 74, 85, 8776870, 976557426, 23891456802, 24, 323, 723445370, 0, 58.81, 41.49, 50.39, 51.005, 10, 0
1, 0, 4098869, 475, 60, 100, 8110796, 880734166, 23842612217, 6, 229, 654597181, 11, 59.495, 41.685, 50.675, 54.375, 10, 0
1, 0, 4384524, 484, 110, 65, 8157586, 882162930, 23842424929, 23, 185, 653428487, 0, 52.095, 37.495, 45.785, 46.96, 10, 0
1, 0, 4766853, 433, 55, 100, 8651294, 876679235, 23843102022, 13, 219, 651004875, 0, 57.285, 40.685, 49.255, 51.77, 10, 0
1, 0, 12504196, 544, 85, 55, 22007063, 1325616786, 23846886937, 37, 243, 958481637, 8, 60.455, 42.485, 52.09, 53.075, 10, 0
1, 0, 11207498, 473, 70, 65, 20709986, 1337155373, 23842879418, 29, 253, 966463200, 0, 59.14, 41.765, 50.895, 50.535, 10, 0
1, 0, 11773918, 508, 70, 65, 21246085, 1334728935, 23844388661, 17, 261, 965112783, 0, 53.455, 38.645, 46.72, 47.535, 10, 0
