1,  0,  77939,  518,  25,  55,  27568669,  5023581062,  14316747125,  7,  289,  3534870968,  0,  53.345,  39.945,  47.64,  46.81,  6,  0
0,  1,  4162,  55216,  320,  2993,  96282,  7217478105,  15786356924,  4822,  44610,  5558918750,  0,  54.85,  52.34,  1333.9,  48.765,  6,  0
1,  0,  4159134,  572675,  227040,  983,  5199508,  4168953407,  52515417742,  287141,  74873,  3190851023,  0,  614.115,  51.17,  42.24,  857.85,  22,  0
1,  0,  8985998,  313,  30,  54,  18928375,  1325095123,  14311211131,  21,  193,  960350685,  0,  53.68,  38.405,  47.315,  47.89,  6,  0
0,  1,  2830944,  29126971,  2540,  16057,  37662629,  3584965274,  15820664301,  112123,  29096570,  2535805723,  0,  54.895,  15668.4,  39.135,  49.66,  6,  0
0,  1,  1343234,  437524,  34297,  94383,  2007057,  5909994996,  52453011753,  145020,  173853,  4557992090,  0,  1270.15,  51.95,  228.095,  58.65,  22,  0
0,  1,  4408089,  2354308,  37518,  294138,  7959704,  392407540,  52453039076,  617824,  1399445,  280598904,  0,  1582.05,  51.545,  43.735,  55.825,  22,  0
1,  0,  2813230,  325286,  335,  13048,  3567354,  449783841,  52485387770,  98535,  221055,  333465047,  0,  55.855,  404.59,  39.02,  884.68,  22,  0
0,  1,  2064630,  2687668,  31606,  228390,  5426029,  464679850,  25228917980,  890592,  1546461,  328999631,  0,  1249.5,  124.175,  42.38,  53.365,  10,  0
1,  0,  770733,  1874507,  3983,  330,  22795990,  7974977354,  33919813881,  17850,  2077647,  5660414804,  0,  80.875,  47.545,  9351.41,  51.18,  14,  0
1,  0,  560595,  1918210,  9841,  640,  12827002,  4544125761,  33929012283,  45823,  1877722,  3227658174,  0,  108.625,  47.925,  8012.77,  49.24,  14,  0
0,  1,  1859401,  487603,  29629,  74202,  2517824,  263292987,  52485149886,  182703,  199414,  194468216,  0,  1205.85,  962.435,  39.285,  50.385,  22,  0
1,  0,  16487513,  9561453,  9526,  1159,  44247830,  2857070882,  42972044519,  2024230,  7613387,  1922653310,  0,  81.805,  51.85,  10610.3,  56.645,  18,  0
0,  1,  13225269,  23123148,  871932,  2245677,  46350647,  3002185798,  52474308992,  5346738,  14556722,  2019230280,  0,  15434,  86.295,  43.735,  55.365,  22,  0
1,  0,  1978595,  608397,  280,  75937,  3294930,  567549555,  42335574117,  60161,  463930,  411933531,  0,  56.18,  1913.74,  39.48,  49.395,  18,  0
1,  0,  4295632,  2062494,  5884,  530,  9122093,  555566410,  42936388249,  116316,  1939273,  399238049,  0,  155.74,  48.84,  39.73,  861.515,  18,  0
1,  0,  9148797,  383,  25,  60,  13250766,  5351785119,  23851702934,  3,  171,  4128873013,  0,  59.115,  41.905,  51.955,  53.755,  10,  0
1,  0,  1355,  233,  25,  0,  14277453,  1078509302,  5261204589,  3,  49,  750297807,  0,  53.025,  37.77,  46.065,  49.275,  2,  0
1,  0,  1023,  353,  5,  0,  21869243,  1285480147,  5250720963,  3,  92,  909832474,  0,  57.555,  38.98,  47.555,  54.215,  2,  0
0,  1,  1891939,  490103,  34671,  75390,  2555924,  280544834,  52494038431,  193304,  184207,  207373611,  0,  58.355,  48.11,  39.715,  2168.93,  22,  0
0,  1,  9245,  107339,  1043,  7680,  140862,  7670199746,  15788036587,  18313,  76507,  5954076252,  0,  54.825,  1223.45,  39.795,  46.305,  6,  0
1,  0,  4574215,  3360764,  78940,  554,  11248984,  603771834,  42947648774,  94421,  3187217,  420451557,  0,  114.04,  50.89,  1592.12,  53.44,  18,  0
0,  1,  3551113,  3913380,  53563,  238438,  8482201,  486507112,  42635631926,  1077653,  2539140,  336080269,  0,  145.305,  2311.31,  256.67,  60.725,  18,  0
1,  0,  4112534,  2262205,  4322,  1162,  8453257,  622027018,  33898773443,  116444,  2141016,  448350496,  0,  962.97,  63.975,  44.89,  51.325,  14,  0
0,  1,  18422350,  48350062,  3155098,  13256500,  77419714,  4835749201,  25177427919,  6401434,  25144497,  3254432710,  0,  57.045,  17295.6,  40.15,  50.74,  10,  0
0,  1,  886520,  2315376,  4741,  20,  3209991,  2537047821,  5308683716,  663,  2312538,  1855774633,  0,  973.465,  37.545,  36.42,  39.505,  2,  0
0,  1,  2589562,  617726,  40055,  229071,  3325754,  3325028799,  52488661852,  274168,  73937,  2553397231,  0,  1270.77,  52.625,  1167.91,  58.65,  22,  0
0,  1,  2039948,  5143308,  75748,  271969,  8004015,  451327082,  24889815805,  1555866,  3245762,  309446591,  0,  58.835,  149.385,  2258.3,  52.615,  10,  0
0,  1,  4351631,  1006043,  54026,  168057,  5591692,  2630245633,  52452862653,  674445,  127281,  2013937763,  0,  64.935,  1256.4,  1752.52,  55.615,  22,  0
1,  0,  144219,  478,  45,  65,  22585239,  3775968530,  14320526133,  21,  237,  2651729904,  0,  53.345,  38.575,  47.24,  48.705,  6,  0
0,  1,  500568,  4061570,  1459,  24387,  5798129,  2834720205,  42893460173,  263892,  3736225,  2014815535,  0,  64.045,  190.25,  44.52,  17102.2,  18,  0
0,  1,  3709373,  2418443,  46530,  216389,  7228341,  404949185,  42918943298,  742729,  1416590,  288708165,  0,  1253.55,  370.315,  44.615,  56.785,  18,  0
1,  0,  1825902,  759327,  127205,  749,  3612670,  599529840,  33876456986,  134882,  452675,  435804470,  0,  203.09,  47.765,  39.04,  1365.36,  14,  0
1,  0,  31516954,  471,  25,  45,  88703536,  5798595684,  14312746434,  27,  304,  3969458077,  0,  57.185,  40.1,  50.55,  52.225,  6,  0
0,  1,  883526,  14263145,  3413,  3518,  15398901,  2454305402,  5300809948,  454348,  13759436,  1635336917,  0,  6106.93,  43.175,  99.06,  74.05,  2,  0
0,  1,  11161707,  24196511,  995405,  2785637,  44254337,  2816963029,  42924504905,  5409471,  14943240,  1890638362,  0,  15532.3,  48.86,  48.48,  75.625,  18,  0
0,  1,  396642,  168243,  5688,  35926,  616729,  6586328742,  52456598674,  52860,  74787,  5117033235,  0,  67.825,  51.555,  110.305,  1295.51,  22,  0
0,  1,  476937,  4781349,  2321,  17805,  6757969,  2464336524,  33725932344,  301578,  4555493,  1745045090,  0,  58.865,  142.445,  15591.7,  52.245,  14,  0
1,  0,  4390398,  346830,  642,  70475,  4983187,  4314354149,  52503535584,  198281,  72480,  3287809362,  0,  64.905,  570.85,  816.525,  53.475,  22,  0
0,  1,  4126435,  3649628,  54690,  219787,  8911726,  507576124,  52467567923,  977006,  2385102,  354095685,  0,  62.955,  192.08,  2322.68,  53.59,  22,  0
0,  1,  557604,  1143748,  37494,  136700,  1985741,  296754951,  15845456640,  204926,  759703,  216946311,  0,  56.555,  1228.86,  39.67,  50.865,  6,  0
0,  1,  669508,  799958,  22889,  128596,  1714100,  294085628,  25173541518,  224108,  421739,  216865943,  0,  55.405,  167.875,  38.47,  1249.74,  10,  0
1,  0,  40719606,  778,  79,  125,  94459685,  5960519160,  23895034230,  46,  605,  4035803622,  0,  52.655,  38.335,  46.325,  47.33,  10,  0
0,  1,  2959854,  4428438,  49886,  325297,  8244031,  484701430,  33752935206,  1247257,  2813310,  330268953,  0,  58.29,  2278.88,  129.165,  49.825,  14,  0
0,  1,  37188519,  45820147,  4212251,  9898272,  100816292,  6077153845,  42588813737,  7388332,  23956935,  4090919149,  0,  165.285,  78.29,  185.125,  21092.4,  18,  0
1,  0,  22553293,  473,  35,  70,  62636248,  3988880665,  14332134153,  16,  527,  2704947254,  0,  86.855,  42.695,  52.33,  51.77,  6,  0
1,  0,  1135,  259,  45,  5,  21957392,  1351868535,  5238914343,  4,  129,  915144531,  0,  52.39,  36.93,  44.655,  47.54,  2,  0
0,  1,  2127444,  4739566,  146093,  236925,  7428747,  427692039,  24983799130,  1451547,  2897239,  288825721,  0,  163.425,  47.6,  41.895,  2189.94,  10,  0
1,  0,  14296793,  425,  45,  60,  30074277,  1505703958,  14309247416,  8,  165,  1061246171,  0,  58.02,  40.79,  50.65,  52.095,  6,  0
0,  1,  6022032,  31479765,  494,  59,  37225938,  3561556867,  5308347182,  58637,  30899480,  2393298462,  0,  12505.1,  37.55,  36.305,  39.285,  2,  0
0,  1,  1152682,  722113,  10828,  36995,  2056430,  356625041,  42910669524,  172601,  498597,  259540855,  0,  56.875,  47.635,  2374.21,  50.075,  18,  0
0,  1,  11315577,  24400551,  1040510,  2809386,  45162187,  2809359618,  42897854442,  5440699,  15142029,  1889665035,  0,  15509.9,  52.38,  75.875,  58.565,  18,  0
1,  0,  4988567,  3097306,  4402,  698,  11399754,  630482739,  52493001445,  86658,  3009607,  435966909,  0,  120.3,  52.13,  1585.39,  55.025,  22,  0
0,  1,  9474313,  25340264,  1287455,  3330963,  43189458,  2583268259,  33752656587,  5393983,  15622860,  1739586363,  0,  63.405,  14938.8,  62.845,  56.415,  14,  0
0,  1,  3377432,  3845290,  44492,  297310,  8359667,  477123497,  42902367162,  1096842,  2403321,  331777538,  0,  2356.87,  170.275,  43.16,  53.875,  18,  0
1,  0,  3483,  180,  5,  0,  25465372,  1886604072,  5245566054,  3,  100,  1292951665,  0,  51.24,  36.71,  45.765,  47.17,  2,  0
1,  0,  15648737,  9208004,  160,  3728,  42176748,  2760783335,  42926381124,  1928136,  7288676,  1867700237,  0,  62.315,  67.435,  45.04,  10361.9,  18,  0
1,  0,  1244071,  3333145,  205,  3175,  14505610,  8048008432,  52488849063,  38393,  3244766,  5724620891,  0,  64.53,  83.285,  19880.7,  56.975,  22,  0
0,  1,  10006,  96183,  1617,  6468,  131945,  7333576738,  15837038071,  11061,  73986,  5523016388,  0,  59.965,  1143.9,  43.73,  52.56,  6,  0
0,  1,  34553,  102946,  2653,  13295,  203371,  7073305668,  25252565361,  12680,  65199,  5433885143,  0,  62.985,  67.095,  1246.85,  57.54,  10,  0
0,  1,  3521217,  3571585,  45792,  230915,  8273989,  479599654,  52430393721,  967924,  2328523,  334187915,  0,  61.515,  48.745,  150.14,  2313.61,  22,  0
0,  1,  2902351,  2543016,  46233,  235352,  6218862,  475235705,  33742273052,  740684,  1532378,  340154205,  0,  1235.55,  129.52,  42.775,  53.485,  14,  0
0,  1,  8854504,  24915799,  1459609,  3328614,  42007562,  2533781591,  33745165308,  5251004,  14754617,  1704185417,  0,  66.75,  67.585,  44.63,  14863.5,  14,  0
0,  1,  11377238,  43001053,  5584897,  2523942,  59973493,  4484467892,  15792814238,  6997818,  28001110,  3011877579,  0,  14355.7,  46.195,  38.11,  49.43,  6,  0
1,  0,  11529594,  485,  95,  55,  20676664,  1219398770,  23844913841,  26,  234,  879807489,  0,  59.38,  42.125,  51.395,  51.62,  10,  0
0,  1,  1352,  69680,  14,  5289,  76886,  6847426592,  5308049138,  147,  63603,  5298049806,  0,  42.08,  36.655,  36.035,  988.77,  2,  0
1,  0,  1405075,  6378537,  11147,  274,  23071716,  8002475200,  42628490741,  33069,  6221961,  5687071372,  0,  84.625,  17914.3,  39.015,  49.325,  18,  0
1,  0,  31245157,  406,  50,  35,  88285502,  5773067739,  14320803422,  29,  343,  3948394274,  0,  52.55,  39.315,  46.58,  46.185,  6,  0
1,  0,  5436185,  3401123,  5035,  413,  11709489,  625034544,  42940310552,  103448,  3300252,  433496898,  0,  109.925,  1739.94,  38.995,  48.735,  18,  0
0,  1,  1109510,  3004773,  3588,  268941,  4278122,  1410233773,  15793210570,  961465,  1763524,  1034123744,  0,  89.735,  45.12,  37.535,  1120.09,  6,  0
1,  0,  19439687,  12830050,  13228,  2435,  49586468,  2799643017,  33909687450,  1191798,  11857575,  1886624642,  0,  8218.06,  48.78,  40.52,  50.835,  14,  0
0,  1,  1465,  22014,  95,  4550,  30065,  7078373453,  5313286635,  100,  17244,  5400847820,  0,  42.53,  1023.75,  36.32,  39.37,  2,  0
1,  0,  1482886,  377232,  157645,  373,  2012171,  5507503045,  33930876146,  165821,  61044,  4184080029,  0,  166.015,  47.58,  857.565,  50.255,  14,  0
1,  0,  6114299,  3188374,  25400,  574,  12192421,  656355272,  52565566276,  96702,  3057469,  452549586,  0,  125.42,  1747.11,  43.74,  54.485,  22,  0
0,  1,  3770026,  20887865,  815515,  2550749,  28318454,  1920340668,  15755854077,  4076522,  13518564,  1291875519,  0,  70.405,  50.75,  9727.86,  56.45,  6,  0
0,  1,  4144723,  3976909,  108991,  256861,  9337940,  482689134,  52459802000,  1053882,  2558863,  336639759,  0,  195.155,  50.885,  2338.54,  56.9,  22,  0
0,  1,  3125681,  4311127,  58319,  239796,  8405731,  490936463,  33734759283,  1260910,  2755783,  336576425,  0,  2310.39,  48.11,  38.91,  152.28,  14,  0
1,  0,  255964,  74385,  4531,  1303,  373362,  5569166614,  32047545001,  25820,  52757,  4323835183,  0,  945.865,  48.525,  41.47,  55.36,  14,  0
0,  1,  9199563,  25062944,  1141946,  3437469,  42044027,  2540991057,  33751745056,  5179285,  15158356,  1705846865,  0,  147.145,  52.705,  14898.3,  69.86,  14,  0
0,  1,  5989179,  25906418,  1827533,  4360066,  38742675,  2222196558,  25146796318,  5121279,  14544079,  1499394092,  0,  72.665,  46.69,  37.94,  13092,  10,  0
1,  0,  2381274,  618837,  85504,  245,  3653435,  603474396,  51798403122,  111257,  416093,  440728783,  0,  229.93,  1784.01,  47.795,  65.975,  22,  0
0,  1,  2381875,  20629597,  30,  2201,  23638677,  2750169503,  5314039032,  153353,  20406929,  1851940225,  0,  43.28,  5596.74,  36.26,  39.73,  2,  0
1,  0,  22584239,  755,  55,  55,  61001773,  3903084995,  14303100129,  20,  293,  2659687754,  0,  57.93,  40.96,  50.99,  52.38,  6,  0
1,  0,  16697968,  8722676,  10599,  2410,  39899966,  2423291705,  33895455892,  1337143,  7247702,  1621661117,  0,  73.035,  52.29,  51.32,  6476.75,  14,  0
1,  0,  669667,  151828,  36008,  1002,  892762,  5691754708,  42938643463,  44338,  93531,  4364081021,  0,  985.425,  49.26,  40.67,  51.2,  18,  0
1,  0,  42286569,  26634793,  498,  4712,  105668639,  6324719636,  42951631320,  2298782,  24384047,  4265233925,  0,  55.72,  17640.8,  38.405,  48.91,  18,  0
1,  0,  159833,  382,  45,  85,  22683017,  3781550622,  14317471594,  21,  153,  2650205070,  0,  55.05,  39.44,  48.12,  50.305,  6,  0
1,  0,  1096,  143,  20,  60,  11489899,  2110591724,  5211210685,  0,  110,  1578040336,  0,  51.63,  37.54,  45.63,  48.095,  2,  0
0,  1,  11233479,  42265401,  5796653,  2482357,  59700016,  4512139115,  15823950960,  6825392,  27119393,  3035673511,  0,  58.85,  14112.7,  43.17,  54.16,  6,  0
0,  1,  2054430,  4955518,  49061,  358144,  7739632,  432689129,  25085731380,  1585645,  2948839,  292701651,  0,  2276.04,  145.915,  47.865,  56.32,  10,  0
1,  0,  59617428,  901,  60,  105,  141741400,  8838676421,  23857223077,  57,  692,  6011666606,  0,  54.14,  39.19,  47.165,  48.88,  10,  0
0,  1,  446410,  7234379,  3464,  20537,  9641314,  2241150670,  25191230027,  341053,  6850350,  1585893156,  0,  14395.1,  102.19,  38.7,  49.42,  10,  0
0,  1,  9967,  71938,  444,  6387,  124981,  7610865806,  15827466448,  4463,  63624,  5884944411,  0,  54.98,  47.115,  1249.32,  48.645,  6,  0
1,  0,  43773019,  24797113,  4781,  1079,  104540725,  6410720707,  52460679873,  2330021,  22602056,  4343791550,  0,  19079.3,  52.86,  45.775,  56.565,  22,  0
1,  0,  747180,  1987924,  14939,  280,  23324826,  7954823435,  33929629501,  18903,  2159547,  5643025658,  0,  81.955,  47.33,  40.375,  9376.48,  14,  0
0,  1,  2287805,  9373893,  449,  8275,  15662206,  6640150225,  42919011287,  167872,  9167458,  4720862270,  0,  56.52,  47.62,  108.345,  26042.7,  18,  0
0,  1,  195328,  139161,  9566,  18699,  374509,  6786492776,  33776001446,  38096,  68945,  5184438918,  0,  57.97,  48,  1307.95,  50.06,  14,  0
0,  1,  3525570,  2570414,  101261,  242268,  7193426,  410155632,  42912793972,  667140,  1558783,  295158550,  0,  334.58,  1234.41,  40.885,  51.055,  18,  0
0,  1,  1218592,  5777084,  52470,  207724,  7445144,  422598800,  15720267549,  1589552,  3963069,  297279293,  0,  2184.68,  47.23,  40.225,  50.545,  6,  0
1,  0,  3489063,  2332257,  101347,  1512,  7803090,  674721468,  33893928181,  112554,  2153156,  488732955,  0,  97.415,  47.495,  825.115,  49.14,  14,  0
0,  1,  1688689,  574363,  40354,  83433,  2409848,  254539077,  42924942985,  216689,  229034,  188192939,  0,  57.565,  47.82,  1996.52,  49.765,  18,  0
0,  1,  2675665,  20862909,  15,  1552,  23551762,  3377052266,  5305413609,  137379,  20706031,  2275220474,  0,  42.135,  37.055,  35.88,  5767.12,  2,  0
1,  0,  4722344,  2059557,  254,  8113,  9528153,  540919255,  52490152234,  73338,  1970295,  387471298,  0,  175.95,  173.43,  884.54,  70.6,  22,  0
1,  0,  1358176,  5210511,  9178,  330,  16145101,  8206264660,  52475091553,  29858,  5108298,  5843953059,  0,  18573.6,  53.875,  49.985,  62.185,  22,  0
1,  0,  8063865,  327,  30,  75,  17771243,  1232038769,  14318179592,  24,  189,  891855724,  0,  53.065,  37.52,  46.12,  46.96,  6,  0
1,  0,  17164309,  379,  85,  74,  29464935,  1592217294,  23872756906,  7,  233,  1118156344,  0,  58.12,  40.7,  51.505,  54.06,  10,  0
0,  1,  11048808,  35437811,  2925,  10694674,  52138983,  4589019758,  15802808514,  2816633,  22276882,  3067878145,  0,  56.515,  52.935,  41.02,  13209.3,  6,  0
0,  1,  1676369,  620214,  13628,  50148,  2391001,  388554220,  51009716821,  129398,  426852,  283556467,  0,  486.39,  2354.93,  41.225,  51.635,  22,  0
1,  0,  1235,  356,  35,  60,  40704,  6533724307,  5226574980,  23,  262,  4951000406,  0,  130.58,  47.84,  55.37,  55.185,  2,  0
0,  1,  3350649,  2535413,  59007,  276205,  6992935,  400590665,  42983522951,  663623,  1545225,  286865305,  0,  58.875,  48.99,  1478.59,  50.635,  18,  0
0,  1,  2185198,  2832364,  57534,  252660,  5754727,  469680199,  25127633388,  842790,  1668271,  332226897,  0,  59.945,  49.66,  1225.26,  160.755,  10,  0
1,  0,  58887500,  667,  65,  135,  140503315,  8813298062,  23855522705,  47,  387,  6007477003,  0,  60.7,  45.965,  52.145,  53.755,  10,  0
1,  0,  17476602,  13202439,  834,  9480,  48282756,  2941718856,  42936547642,  1447805,  11760837,  1984719038,  0,  11964.5,  69.68,  41.905,  52.195,  18,  0
1,  0,  550794,  2221662,  5060,  569,  7484438,  3834586021,  42941527371,  74705,  2108699,  2734076975,  0,  125.56,  49.69,  12625.3,  50.45,  18,  0
0,  1,  449828,  11369469,  17225,  8060,  13340662,  1781543017,  15795110899,  309264,  10788462,  1256505923,  0,  89.165,  11806.6,  43.645,  58.5,  6,  0
1,  0,  34174911,  14624476,  664,  2942,  71657017,  4543684976,  33890902190,  1731051,  13112639,  3050661697,  0,  62.99,  50.15,  43.84,  8375.02,  14,  0
0,  1,  3269652,  2715032,  117165,  282957,  6954898,  491507860,  33739510911,  792133,  1530729,  349738109,  0,  188.14,  1245.96,  42.81,  54.435,  14,  0
0,  1,  2944699,  2527234,  45104,  202228,  6397053,  457585208,  33758051687,  795584,  1484400,  328642972,  0,  60.485,  139.42,  42.39,  1240.71,  14,  0
1,  0,  1349,  220,  59,  0,  21079720,  1339746277,  5219898710,  0,  120,  902943706,  0,  51.745,  37.335,  45.845,  48.04,  2,  0
0,  1,  62666,  83917,  4975,  11214,  194099,  6623478298,  33768493040,  13821,  50019,  5082163376,  0,  58.325,  57.49,  38.83,  1029.1,  14,  0
1,  0,  165052,  186,  35,  69,  22723281,  3750097565,  14332247719,  20,  184,  2637849461,  0,  63.37,  42.465,  52.105,  56.36,  6,  0
1,  0,  41419847,  695,  70,  75,  94833910,  5969412148,  23871362105,  32,  535,  4051951063,  0,  54.755,  38.89,  46.495,  47.785,  10,  0
1,  0,  10753888,  405,  65,  90,  20061105,  1248097188,  23857904908,  27,  279,  898986262,  0,  58.29,  42.27,  52.5,  51.875,  10,  0
0,  1,  407263,  5893331,  10,  2331,  6305254,  556163938,  5311442484,  2294,  5884726,  397153095,  0,  54.945,  42.125,  1401.53,  43.73,  2,  0
1,  0,  5489202,  488,  69,  50,  6628467,  4352743709,  23844596479,  43,  240,  3320009894,  0,  55.385,  40.135,  48.795,  50.445,  10,  0
0,  1,  1312,  125022,  1901,  85,  131226,  6002387218,  5290334579,  986,  122347,  4680552626,  0,  832.275,  38.74,  37.495,  43.015,  2,  0
0,  1,  2325296,  2833232,  32719,  215530,  5717588,  430172366,  25133372269,  1032310,  1564761,  307718540,  0,  218.56,  50.47,  44.065,  1177.59,  10,  0
1,  0,  3213267,  490,  115,  80,  9361427,  1341818419,  23863534571,  29,  211,  975756421,  0,  57.585,  41.67,  51.4,  52.22,  10,  0
1,  0,  5392567,  2127608,  433,  68549,  10071659,  573705538,  42945533803,  22770,  2031007,  409896090,  0,  945.765,  180.035,  43.83,  55.28,  18,  0
1,  0,  18324494,  503,  90,  65,  31553783,  1629377347,  23844011647,  20,  207,  1145639905,  0,  77.67,  52.03,  59.525,  57.17,  10,  0
0,  1,  3443706,  4012067,  53144,  230488,  8431520,  467670152,  42957965751,  1103641,  2626159,  323070408,  0,  59.815,  48.75,  39.79,  2447.3,  18,  0
1,  0,  1751880,  394856,  78832,  1793,  2566898,  5948467624,  52488191457,  98976,  218032,  4577119260,  0,  1046.1,  52.045,  43.73,  53.95,  22,  0
0,  1,  555957,  5029868,  1822,  455,  5567184,  1111651961,  5298338164,  27852,  4979929,  794460670,  0,  1627.99,  38.025,  37.3,  40.06,  2,  0
0,  1,  42756177,  42841216,  3048476,  8951426,  103647966,  6455382513,  52443655421,  7492672,  23454448,  4352003790,  0,  63.64,  52.045,  21194.9,  60.825,  22,  0
1,  0,  5680239,  2089633,  11154,  619,  10534414,  553924556,  52501606703,  122104,  1964498,  396345345,  0,  1041.95,  48.61,  39.655,  48.905,  22,  0
1,  0,  33599684,  18901780,  5041,  3030,  75282103,  4657450269,  33887950506,  1258208,  17842668,  3134384560,  0,  10053.4,  47.705,  39.445,  49.245,  14,  0
0,  1,  531567,  10175993,  200,  3513,  10622098,  2044898022,  5300366813,  385710,  9454143,  1370979777,  0,  45.785,  38.06,  3968.39,  40.405,  2,  0
1,  0,  1962073,  183002,  107758,  3413,  2272260,  4525212832,  42942224618,  5916,  59658,  3419122851,  0,  1151.96,  51.065,  43.56,  52.84,  18,  0
0,  1,  2005160,  7585790,  3018,  6398,  13199305,  6897269908,  52448953351,  165670,  7178864,  4907478415,  0,  147.875,  53.175,  47.805,  26243.2,  22,  0
0,  1,  2210846,  10880683,  6465,  1937,  15515658,  6981941798,  52473125178,  151669,  10263221,  4980570549,  0,  144.155,  26055.2,  49.71,  60.425,  22,  0
0,  1,  1961296,  4825414,  48965,  247281,  7407969,  441343867,  25179346233,  1543260,  2939384,  300756180,  0,  2280.29,  49.47,  152.27,  55.255,  10,  0
1,  0,  761904,  2825637,  15014,  244,  25864340,  8252920356,  33937386417,  20548,  2920607,  5842974815,  0,  83.17,  11609.6,  40.825,  51.645,  14,  0
0,  1,  1368159,  900286,  16894,  115017,  2411865,  363332598,  42908172081,  150257,  624568,  264905424,  0,  57.415,  2513.92,  39.175,  49.93,  18,  0
0,  1,  923473,  918556,  50354,  165455,  2031969,  303269445,  25169188064,  251359,  433938,  222489452,  0,  55.43,  46.94,  1480.49,  49.05,  10,  0
1,  0,  4944052,  2999333,  180,  8234,  11264509,  631095666,  52485917905,  54775,  2931985,  435585581,  0,  58.48,  107.455,  39.635,  1570.67,  22,  0
1,  0,  1288521,  3109135,  2793,  569,  14450363,  8003553588,  52478369517,  40302,  3169191,  5680581377,  0,  93.51,  53.38,  44.9,  19885.2,  22,  0
1,  0,  7626525,  357,  75,  114,  10978257,  4983689894,  23852893790,  70,  259,  3762252952,  0,  58.67,  43.655,  53.025,  51.225,  10,  0
1,  0,  40585052,  679,  115,  130,  93571994,  5912314984,  23845802503,  42,  510,  4031130149,  0,  53.12,  38.01,  45.46,  47.22,  10,  0
0,  1,  31282,  82307,  2210,  11936,  166901,  7072983316,  25176041681,  10687,  59581,  5384646722,  0,  60.175,  48.68,  52.645,  1230.41,  10,  0
1,  0,  31804910,  395,  55,  40,  90557864,  5892119962,  14316498668,  26,  172,  3996466729,  0,  55.975,  38.52,  47.455,  49.39,  6,  0
0,  1,  27904,  112630,  3269,  14476,  204764,  7000141385,  25063523276,  11527,  79414,  5398961696,  0,  243.58,  51.385,  1135.49,  66.83,  10,  0
0,  1,  393148,  10719136,  1033,  23597,  14105431,  1867037285,  15777881139,  400106,  10387415,  1309865710,  0,  59.35,  76.31,  46.26,  11737.1,  6,  0
0,  1,  1151421,  1077592,  104325,  79569,  2365980,  384948523,  33452063131,  232743,  657661,  279011033,  0,  298.27,  2149.88,  40.255,  52.785,  14,  0
1,  0,  2645555,  226,  65,  65,  8776904,  970797273,  14316753410,  20,  162,  714772690,  0,  54.005,  41.79,  47.745,  47.25,  6,  0
0,  1,  2719643,  737533,  129375,  207941,  3574961,  2622218673,  42920382550,  306923,  93316,  1994053048,  0,  60.8,  48.945,  2107.49,  51.58,  18,  0
1,  0,  1358,  254,  5,  0,  32540,  6057583167,  5236415152,  10,  156,  4601744689,  0,  51.36,  36.555,  45.285,  48.42,  2,  0
0,  1,  554775,  5804540,  35,  1392,  6396347,  562493084,  4979385730,  4290,  5803947,  401787112,  0,  43.115,  38.1,  36.195,  1386.78,  2,  0
0,  1,  1046216,  907343,  45684,  138591,  2128927,  269593438,  25212939138,  258423,  468567,  198160394,  0,  54.21,  1440.24,  38.16,  48.27,  10,  0
0,  1,  570025,  241719,  23922,  62360,  920495,  5860667499,  33779165435,  124172,  43437,  4523457328,  0,  59.24,  48.985,  1496.08,  52.985,  14,  0
0,  1,  2529453,  2758724,  61737,  189075,  5937638,  467858456,  25134880572,  870231,  1615839,  333544433,  0,  59.83,  1346.74,  41.775,  51.93,  10,  0
1,  0,  7528978,  483,  64,  85,  10060859,  4154877011,  23897490440,  27,  203,  3137101812,  0,  55.925,  42.4,  48.69,  47.89,  10,  0
0,  1,  30468,  101604,  2596,  12657,  179772,  7006264939,  25103009779,  11324,  71998,  5431378286,  0,  55.735,  54.67,  38.455,  1111.92,  10,  0
1,  0,  1777202,  589031,  195,  86697,  2959746,  570105944,  42952521479,  76465,  430580,  415901086,  0,  55.71,  196.14,  1464.22,  48.94,  18,  0
0,  1,  11508258,  23866514,  1164752,  2708070,  44677675,  2768772569,  42927812794,  5393412,  14698121,  1863914973,  0,  65.545,  51.3,  45.695,  15487.3,  18,  0
1,  0,  9156982,  293,  55,  50,  18545320,  1235120381,  14330892038,  14,  147,  894930866,  0,  53.94,  38.99,  48.11,  49.32,  6,  0
1,  0,  3955994,  2236003,  8028,  1423,  8304589,  612617850,  33882079186,  27948,  2189835,  445468641,  0,  984.04,  48.805,  42.49,  52.595,  14,  0
0,  1,  43072606,  43215347,  3117128,  8678082,  104774923,  6511821924,  52453545946,  7520579,  23972820,  4377659095,  0,  21373.3,  48.995,  55.265,  52.35,  22,  0
0,  1,  2715109,  858452,  45289,  221403,  3720469,  3770005056,  42914166737,  493458,  99360,  2850887473,  0,  65.225,  1158.88,  46.97,  1250.82,  18,  0
0,  1,  1191885,  424939,  37000,  65169,  1673276,  5520125806,  33827142766,  263839,  80992,  4252332420,  0,  1300.03,  48.245,  381.14,  51.615,  14,  0
1,  0,  107460,  86810,  149,  5895,  272877,  6015334694,  33895759077,  5411,  72627,  4621910341,  0,  56.05,  51.53,  857.69,  48.165,  14,  0
0,  1,  1155283,  437080,  37194,  111642,  1670338,  5764531731,  52448417778,  129537,  170287,  4443392704,  0,  66.485,  1131.92,  44.905,  210.425,  22,  0
