1, 0, 32403886, 21596563, 31122, 40838, 74366642, 7393734377, 50144812418, 376160, 21261125, 0, 5023.39, 2212.4, 38.985, 47.625, 21, 0
1, 0, 32382581, 21733312, 30007, 40261, 74471809, 7465413948, 50186214556, 373773, 21192422, 0, 4860.97, 2359.14, 39.475, 52.28, 21, 0
1, 0, 32867706, 21719026, 33150, 38842, 75414088, 7474669905, 49965931650, 375523, 21329381, 0, 4570.43, 2613.31, 39.345, 48.105, 21, 0
1, 0, 32722464, 21855013, 33015, 37930, 75160562, 7478098844, 50035326413, 379010, 21358929, 1, 4384.78, 2778.47, 39.24, 48.945, 21, 0
1, 0, 33467591, 21664313, 35617, 36793, 75556392, 7513062284, 50171472154, 379220, 21248685, 0, 4087.86, 3111.14, 38.865, 47.8, 21, 0
1, 0, 33328356, 21654138, 33764, 35220, 75817389, 7486412487, 50209441660, 380885, 21308660, 0, 3965.8, 3235.16, 38.52, 47.415, 21, 0
1, 0, 33227186, 21784435, 36390, 36037, 75135777, 7508023549, 50156004957, 380753, 21143055, 0, 3970.69, 3236.49, 38.69, 48.395, 21, 0
1, 0, 33390087, 21644786, 34713, 36752, 75897430, 7509075488, 50059612924, 381285, 21294393, 0, 3966.78, 3236.43, 37.715, 46.75, 21, 0
1, 0, 32791044, 21531350, 33737, 35830, 74903414, 7467942178, 50034315101, 378406, 21160833, 0, 3972.44, 3235.05, 38.86, 62.77, 21, 0
1, 0, 33400215, 21683036, 34386, 35955, 75621516, 7523133618, 50216371601, 381529, 21197007, 0, 3970.4, 3238.22, 38.05, 47.175, 21, 0
1, 0, 33313320, 21620193, 35639, 36661, 75562543, 7459879817, 50099153971, 380332, 21287965, 0, 4010.91, 3196.73, 38.555, 47.835, 21, 0
1, 0, 33186380, 21746008, 33634, 36114, 74909978, 7494567730, 50155543865, 381093, 21201769, 0, 4098.24, 3120.99, 38.195, 47.26, 21, 0
1, 0, 20049008, 346, 50, 23, 30634147, 2853450757, 7344038034, 3, 177, 0, 51.595, 36.82, 46.005, 46.735, 3, 0
1, 0, 20003874, 143, 12, 27, 30156281, 2780076255, 7313039271, 0, 78, 0, 50.805, 36.52, 45.765, 46.67, 3, 0
1, 0, 20032395, 189, 5, 49, 29912232, 2846798122, 7382887695, 6, 51, 0, 51.115, 36.87, 45.76, 46.885, 3, 0
1, 0, 20036194, 269, 13, 0, 30694888, 2846271469, 7339552734, 9, 114, 1, 52.525, 36.765, 46.095, 46.665, 3, 0
1, 0, 19372102, 153, 4, 57, 30671078, 2859140748, 7405544826, 0, 138, 0, 50.795, 36.7, 45.865, 46.75, 3, 0
1, 0, 19964101, 202, 18, 0, 30625028, 2854956492, 7354638531, 3, 174, 0, 50.385, 36.415, 45.555, 46.23, 3, 0
1, 0, 19978930, 117, 14, 126, 30299036, 2782153879, 7300917597, 0, 141, 0, 50.435, 36.54, 45.46, 46.38, 3, 0
1, 0, 20037293, 121, 9, 4, 29704031, 2835572792, 7380850995, 0, 105, 0, 52.095, 36.995, 46.425, 46.885, 3, 0
1, 0, 19989879, 179, 14, 23, 30595022, 2845377400, 7354324821, 3, 117, 0, 50.83, 36.72, 45.695, 46.525, 3, 0
1, 0, 19411671, 163, 0, 22, 30320888, 2848323887, 7396738521, 3, 132, 0, 50.41, 36.44, 45.485, 46.235, 3, 0
1, 0, 19855985, 179, 18, 36, 30592782, 2856595417, 7376959056, 0, 159, 0, 50.615, 36.78, 45.6, 46.37, 3, 0
1, 0, 20007623, 233, 18, 108, 30554068, 2804765041, 7303287543, 0, 156, 0, 50.14, 36.5, 45.325, 46.225, 3, 0
1, 0, 19929184, 224, 5, 0, 29715026, 2812027403, 7363485018, 24, 117, 0, 50.75, 36.925, 45.785, 46.775, 3, 0
1, 0, 20025930, 212, 8, 18, 30409415, 2865916751, 7420717326, 3, 123, 0, 50.485, 36.785, 45.43, 46.315, 3, 0
1, 0, 38209285, 153, 28, 26, 50137495, 4596710840, 9583205311, 6, 225, 0, 51.67, 37.32, 46.095, 46.88, 4, 0
1, 0, 37866159, 220, 8, 77, 51107919, 4590742098, 9563105680, 9, 210, 0, 50.805, 37.2, 45.56, 46.31, 4, 0
1, 0, 37171381, 363, 9, 76, 51133551, 4597724169, 9592260301, 3, 99, 0, 50.785, 37.49, 45.7, 46.5, 4, 0
1, 0, 38205401, 287, 23, 0, 51168058, 4604447679, 9536591002, 3, 186, 0, 50.705, 37.285, 45.55, 46.505, 4, 0
1, 0, 38250705, 364, 17, 59, 50409545, 4477526264, 9462618220, 6, 189, 0, 50.935, 37.345, 45.75, 46.695, 4, 0
1, 0, 38184667, 139, 10, 0, 50013171, 4584920167, 9586543757, 6, 264, 0, 50.555, 37.18, 45.44, 46.46, 4, 0
1, 0, 37983308, 166, 5, 158, 51188411, 4603837834, 9606683609, 18, 222, 0, 50.645, 37.395, 45.565, 46.57, 4, 0
1, 0, 37044124, 455, 13, 0, 51129026, 4595691735, 9563467007, 0, 51, 0, 50.815, 37.255, 45.65, 46.51, 4, 0
1, 0, 38186021, 210, 5, 31, 51130226, 4598086292, 9521265748, 0, 207, 0, 51.04, 37.235, 45.6, 46.465, 4, 0
1, 0, 38175630, 332, 17, 23, 50612203, 4486148818, 9463281720, 9, 216, 0, 51.15, 36.97, 45.32, 46.23, 4, 0
1, 0, 38236238, 328, 9, 27, 49869979, 4577546188, 9577792289, 0, 159, 0, 50.74, 36.82, 45.26, 46.265, 4, 0
1, 0, 38187778, 113, 18, 160, 51093581, 4605798231, 9607255623, 21, 318, 0, 51.155, 37.045, 45.46, 46.32, 4, 0
1, 0, 34847487, 350, 27, 0, 48362931, 4377841017, 9318557046, 33, 255, 0, 51.555, 37.115, 45.705, 46.58, 4, 0
1, 0, 35314025, 215, 4, 54, 47765149, 4321182537, 9202676454, 3, 99, 0, 51.125, 37.095, 45.315, 46.46, 4, 0
1, 0, 38216204, 130, 19, 27, 50742021, 4548187197, 9467800029, 9, 204, 0, 50.93, 36.93, 45.335, 46.375, 4, 0
1, 0, 26412239, 152, 70, 50, 47086495, 5793549713, 11956036970, 9, 165, 0, 51.82, 37.52, 46.08, 47.42, 5, 0
1, 0, 26579925, 130, 17, 98, 47067624, 5774488016, 11880062541, 0, 81, 0, 50.915, 37.185, 45.635, 46.74, 5, 0
1, 0, 26793091, 257, 48, 67, 46582493, 5721002981, 11886621029, 3, 96, 0, 51.915, 37.68, 45.85, 47.215, 5, 0
1, 0, 25642306, 259, 5, 0, 43646549, 5695534453, 11951749896, 9, 81, 0, 51.35, 37.51, 45.565, 46.96, 5, 0
1, 0, 25203542, 207, 42, 54, 44592030, 5740709952, 11961489704, 6, 126, 0, 51.335, 37.675, 45.75, 47.325, 5, 0
1, 0, 26259501, 225, 13, 54, 47067768, 5808204029, 11953525766, 3, 147, 0, 51.17, 37.46, 45.575, 47.01, 5, 0
1, 0, 26694350, 228, 27, 150, 47077965, 5785193898, 11890371437, 12, 159, 0, 50.695, 37.565, 45.745, 47.18, 5, 0
1, 0, 26657813, 256, 4, 0, 46526677, 5726964851, 11914882636, 3, 72, 0, 50.455, 37.485, 45.615, 47.07, 5, 0
1, 0, 26808335, 122, 18, 23, 46808304, 5791097013, 11942970039, 3, 84, 0, 50.685, 37.39, 45.79, 46.985, 5, 0
1, 0, 26613416, 197, 22, 22, 46401119, 5778036577, 11931215887, 3, 99, 0, 50.385, 37.38, 45.53, 46.83, 5, 0
1, 0, 26543923, 216, 28, 71, 46936942, 5817737874, 11955578408, 6, 87, 0, 50.38, 37.375, 45.795, 46.905, 5, 0
1, 0, 26536798, 206, 58, 161, 47064153, 5792257179, 11896824120, 3, 147, 0, 50.335, 37.47, 45.76, 46.91, 5, 0
1, 0, 26650502, 261, 14, 0, 46626807, 5725866413, 11913034949, 3, 162, 0, 51, 37.825, 46.055, 47.33, 5, 0
1, 0, 26805844, 94, 4, 27, 46748805, 5786813135, 11937731706, 15, 90, 0, 51.005, 37.595, 45.84, 46.91, 5, 0
1, 0, 26611430, 194, 22, 49, 46390254, 5768623030, 11928124958, 6, 72, 0, 50.81, 37.615, 45.6, 46.905, 5, 0
1, 0, 62113301, 427, 41, 0, 86021995, 7522779255, 14219790722, 0, 207, 0, 51.5, 37.65, 46.42, 47.86, 6, 0
1, 0, 62131959, 148, 13, 53, 85000045, 7530505367, 14284031111, 0, 263, 0, 50.795, 37.33, 45.73, 47.305, 6, 0
1, 0, 61925671, 334, 18, 99, 85734195, 7625021543, 14368656093, 3, 198, 0, 51.085, 37.45, 45.925, 47.22, 6, 0
1, 0, 61955607, 281, 18, 152, 86480621, 7628988938, 14342255125, 0, 156, 0, 51.105, 37.26, 45.61, 46.82, 6, 0
1, 0, 58889555, 306, 27, 0, 84052317, 7552078843, 14346582411, 0, 207, 0, 51.545, 37.665, 46.255, 47.325, 6, 0
1, 0, 61470852, 327, 23, 27, 86543628, 7607877588, 14275060224, 6, 146, 0, 50.67, 37.25, 45.655, 47.04, 6, 0
1, 0, 62002434, 235, 17, 50, 85823707, 7522917145, 14277997640, 6, 216, 0, 50.83, 37.615, 45.81, 47.035, 6, 0
1, 0, 62108989, 206, 32, 135, 85119720, 7573897843, 14313781924, 3, 270, 0, 50.885, 37.345, 45.79, 47.055, 6, 0
1, 0, 61838394, 378, 9, 90, 85757106, 7606712301, 14318738881, 0, 204, 0, 50.6, 37.5, 45.96, 47.585, 6, 0
1, 0, 61144568, 242, 23, 5, 86477697, 7623421375, 14363824813, 0, 161, 0, 50.545, 37.37, 45.73, 47.33, 6, 0
1, 0, 61296291, 189, 4, 45, 86585132, 7629115507, 14350826675, 6, 168, 0, 50.455, 37.2, 45.7, 46.88, 6, 0
1, 0, 61806000, 363, 27, 49, 86403284, 7544410580, 14251152058, 0, 135, 0, 50.535, 37.045, 45.615, 46.75, 6, 0
1, 0, 62078007, 280, 26, 172, 84698947, 7536710030, 14281828068, 18, 216, 0, 50.96, 37.27, 45.815, 47.005, 6, 0
1, 0, 60741895, 328, 18, 71, 84294134, 7556166835, 14350894841, 15, 197, 0, 49.925, 36.975, 45.32, 46.88, 6, 0
1, 0, 60962886, 237, 23, 14, 86515883, 7620770617, 14304496054, 0, 195, 0, 50.26, 37.08, 45.82, 46.795, 6, 0
1, 0, 55052473, 256, 80, 113, 81394947, 7610598023, 16706141173, 24, 276, 0, 52.985, 38.415, 46.66, 47.925, 7, 0
1, 0, 55706192, 577, 49, 116, 80986528, 7634172084, 16651028096, 24, 231, 0, 52.275, 38.245, 46.03, 47.73, 7, 0
1, 0, 55586047, 428, 45, 77, 80755179, 7592959181, 16653850023, 18, 312, 0, 52.605, 38.31, 45.92, 47.865, 7, 0
1, 0, 55124080, 440, 14, 0, 81105021, 7672759847, 16766295063, 18, 311, 0, 51.875, 38.01, 45.81, 47.84, 7, 0
1, 0, 55288964, 525, 40, 62, 81826343, 7677423201, 16700358476, 21, 183, 0, 51.025, 37.91, 45.77, 47.735, 7, 0
1, 0, 55117348, 257, 13, 167, 81382487, 7604486294, 16703105780, 15, 408, 0, 50.735, 37.785, 45.625, 47.245, 7, 0
1, 0, 55665089, 535, 24, 127, 81057692, 7638881426, 16653608740, 39, 270, 0, 51.03, 38.035, 45.8, 47.605, 7, 0
1, 0, 55606113, 615, 21, 5, 80833159, 7597364691, 16654072269, 21, 192, 0, 50.96, 37.945, 45.96, 47.58, 7, 0
1, 0, 55107735, 130, 14, 26, 81059411, 7674782734, 16771781203, 45, 291, 0, 51.38, 38.285, 46.09, 47.73, 7, 0
1, 0, 55232704, 634, 18, 46, 81700699, 7677216943, 16701775402, 21, 230, 0, 51.145, 37.815, 45.965, 47.385, 7, 0
1, 0, 55106623, 246, 18, 152, 81259223, 7602557974, 16701902603, 12, 294, 0, 51.13, 37.735, 46.13, 47.405, 7, 0
1, 0, 55547918, 500, 22, 124, 81061772, 7642295119, 16656331437, 9, 345, 0, 50.915, 37.875, 46.32, 47.435, 7, 0
1, 0, 55667147, 511, 18, 10, 80803141, 7598434070, 16649539770, 12, 240, 0, 51.045, 37.74, 45.715, 47.48, 7, 0
1, 0, 55058013, 162, 14, 40, 80974427, 7671221161, 16777340310, 9, 305, 0, 51.06, 37.615, 45.77, 47.595, 7, 0
1, 0, 55242988, 345, 36, 108, 81779097, 7679964414, 16698032173, 6, 174, 0, 52.005, 38.03, 45.8, 47.62, 7, 0
1, 0, 70706621, 2470, 670, 239, 96363467, 8118651378, 19141203201, 96, 1044, 0, 167.265, 45.845, 53.505, 54.06, 8, 0
1, 0, 70281843, 868, 107, 95, 96503672, 8103748328, 19135269553, 12, 246, 0, 79.515, 39.375, 50.7, 48.21, 8, 0
1, 0, 70620446, 633, 472, 44, 95215772, 8089970093, 19132166816, 12, 441, 0, 52.375, 37.7, 45.655, 47.1, 8, 0
1, 0, 71375733, 620, 72, 130, 95999759, 8051909369, 19028621894, 21, 543, 0, 52.565, 38.055, 46.145, 47.475, 8, 0
1, 0, 70844118, 2084, 692, 140, 94731781, 8052568586, 19044543997, 30, 509, 0, 130.91, 41.91, 49.935, 51.25, 8, 0
1, 0, 70953886, 1009, 467, 85, 96370087, 8129497174, 19094183152, 21, 195, 0, 53.36, 37.69, 48.24, 47.405, 8, 0
1, 0, 70274427, 1241, 430, 50, 96391446, 8098655977, 19117945705, 12, 165, 0, 52.365, 37.555, 47.675, 47.085, 8, 0
1, 0, 71057631, 447, 131, 90, 95772355, 8098148923, 19133102494, 21, 291, 0, 79.21, 41.515, 51.92, 49.48, 8, 0
1, 0, 71389729, 661, 55, 121, 95964480, 8061297092, 19041849923, 15, 246, 0, 52.1, 37.74, 47.995, 47.16, 8, 0
1, 0, 70891289, 701, 134, 212, 96332917, 8128993001, 19162237127, 69, 576, 0, 53.33, 38.645, 48.39, 47.52, 8, 0
1, 0, 71289981, 421, 37, 71, 95785159, 8082823751, 19010309692, 6, 431, 0, 109.705, 43.27, 57.155, 49.805, 8, 0
1, 0, 70902493, 652, 462, 58, 95758772, 8067396971, 19071909418, 17, 380, 0, 53.625, 38.345, 48.6, 47.655, 8, 0
1, 0, 70796648, 765, 543, 63, 95517621, 8117628923, 19187895186, 33, 240, 0, 71.65, 40.425, 49.235, 48.115, 8, 0
1, 0, 70904845, 588, 45, 121, 96512634, 8115986918, 19135566975, 3, 201, 0, 52.775, 37.775, 47.945, 47.175, 8, 0
1, 0, 70638710, 1034, 386, 152, 95659885, 8073216019, 19022463773, 6, 252, 0, 52.985, 37.65, 48.045, 47.045, 8, 0
1, 0, 67625904, 279, 55, 99, 93906278, 8445711175, 21490099937, 15, 279, 1, 53.28, 38.16, 45.865, 47.595, 9, 0
1, 0, 67816198, 815, 98, 179, 94710318, 8540649874, 21533740178, 18, 156, 0, 53.38, 38.32, 46.135, 47.79, 9, 0
1, 0, 67289950, 573, 94, 76, 95192620, 8494974054, 21464616329, 27, 399, 0, 52.88, 38.285, 45.835, 47.555, 9, 0
1, 0, 67548198, 930, 172, 81, 94734004, 8496844953, 21451016683, 27, 284, 0, 66.545, 39.74, 51.485, 48.725, 9, 0
1, 0, 68193133, 763, 305, 63, 94798504, 8459253080, 21420668003, 12, 339, 0, 53.005, 37.93, 45.75, 47.685, 9, 0
1, 0, 67703578, 252, 71, 177, 93902708, 8438827209, 21490008908, 33, 498, 0, 53.125, 38.25, 46.225, 47.57, 9, 0
1, 0, 67909971, 795, 48, 172, 95807944, 8561240548, 21575049009, 36, 272, 0, 53.125, 38.04, 46.25, 47.58, 9, 0
1, 0, 67819919, 757, 62, 31, 94117697, 8489295067, 21512161487, 27, 339, 0, 53.125, 38.235, 46.395, 48.16, 9, 0
1, 0, 68052998, 496, 141, 57, 94693241, 8506057870, 21472476131, 9, 338, 0, 53.86, 37.985, 45.935, 47.54, 9, 0
1, 0, 67092998, 700, 47, 63, 94932237, 8481831597, 21459440971, 12, 348, 0, 53.37, 37.64, 45.48, 47.04, 9, 0
1, 0, 67652895, 473, 49, 230, 95028369, 8538672004, 21507586158, 6, 300, 0, 53.01, 37.55, 45.555, 47.035, 9, 0
1, 0, 67890843, 585, 72, 98, 94887033, 8440722326, 21434438027, 21, 449, 0, 52.89, 37.72, 45.71, 47.03, 9, 0
1, 0, 67857123, 635, 40, 50, 93865911, 8466520595, 21494515009, 9, 336, 0, 52.925, 38.02, 45.73, 47.255, 9, 0
1, 0, 67617915, 386, 86, 49, 93449485, 8462830995, 21486123216, 12, 281, 0, 53.235, 37.845, 45.665, 46.97, 9, 0
1, 0, 67181009, 449, 116, 140, 94821489, 8481581995, 21453262419, 24, 294, 0, 52.35, 37.78, 45.565, 46.985, 9, 0
1, 0, 66810666, 471, 65, 147, 94061363, 8519319219, 21580534060, 0, 317, 0, 52.545, 37.95, 46, 47.275, 9, 0
0, 1, 8388079, 13374601, 25960, 205537, 24090947, 2651251832, 25309655577, 908391, 12467961, 0, 2148.98, 463.66, 1668.73, 229.62, 10, 0
0, 1, 8240456, 13345595, 27853, 209809, 24179582, 2642602110, 25281801423, 897357, 12359445, 0, 2119.99, 489.64, 1656.32, 235.445, 10, 0
0, 1, 8192446, 13419420, 26441, 205955, 23722457, 2629719742, 25222851621, 895266, 12081498, 1, 2046.84, 506.395, 1668.7, 249.94, 10, 0
0, 1, 8412230, 13595496, 26245, 211692, 24037659, 2617696811, 25178039421, 897846, 12393948, 0, 1995.39, 514.02, 1689.59, 264.745, 10, 0
0, 1, 8423281, 13574483, 25556, 212066, 23552613, 2615761548, 25280481762, 908100, 12484629, 0, 1920.5, 527.145, 1725.14, 265.14, 10, 0
0, 1, 8401924, 13465270, 27618, 207847, 23939109, 2652235261, 25395930669, 910977, 12469581, 0, 1895.31, 532.435, 1738.99, 265.61, 10, 0
0, 1, 8223844, 13328337, 25148, 208767, 24236998, 2649565141, 25245902562, 912723, 12427479, 0, 1824.35, 560.7, 1708.22, 311.73, 10, 0
0, 1, 8276260, 13616670, 24886, 209634, 24172326, 2649879523, 25345988820, 905832, 12286080, 0, 1823.97, 561.525, 1708.48, 312.965, 10, 0
0, 1, 8350003, 13469577, 25837, 207039, 23823934, 2614395824, 25162192677, 899469, 12222363, 0, 1781.24, 567.455, 1715.84, 325.13, 10, 0
0, 1, 8473799, 13591207, 24594, 211541, 23673844, 2618041497, 25255895634, 912606, 12520287, 0, 1712.6, 581.355, 1728.66, 350.21, 10, 0
0, 1, 8344211, 13356368, 23247, 204996, 23693424, 2642658340, 25397418033, 902352, 12356559, 0, 1711.68, 581.12, 1730.41, 349.495, 10, 0
0, 1, 8303600, 13481177, 26002, 209983, 24185124, 2665067686, 25354017879, 922236, 12464652, 0, 1675.22, 597.8, 1735.61, 368.945, 10, 0
0, 1, 8334383, 13567162, 22989, 214560, 24315542, 2649793168, 25291669995, 923340, 12390429, 0, 1621.2, 611.045, 1733.06, 387.84, 10, 0
0, 1, 7545553, 12958751, 24328, 141684, 22751875, 2539008031, 27495839031, 1027020, 11955963, 1, 1765.86, 431.88, 1824.13, 354.15, 11, 0
0, 1, 7468042, 12972251, 25118, 143702, 22881602, 2537073721, 27452336127, 1017549, 11867136, 0, 1764.54, 423.755, 1823.39, 354.59, 11, 0
0, 1, 7568263, 13184321, 26082, 143864, 22825788, 2533201290, 27404910690, 1013349, 11776731, 1, 1766.87, 423.905, 1825.39, 354.94, 11, 0
0, 1, 7670945, 13176046, 26194, 141427, 22657046, 2505697841, 27205023723, 1024164, 11942175, 0, 1680.13, 467.2, 1837.68, 354.46, 11, 0
0, 1, 7591086, 13121546, 24823, 141321, 22438951, 2508948602, 27363605988, 1035444, 12022245, 0, 1636.64, 490.635, 1846.01, 354.135, 11, 0
0, 1, 7550143, 13041048, 24833, 143075, 22742396, 2553585532, 27512467677, 1030851, 11957640, 0, 1638.54, 491.21, 1847.31, 354.67, 11, 0
0, 1, 7479347, 12960557, 24206, 141941, 22839952, 2526331147, 27423794850, 1029072, 11920830, 0, 1637, 490.675, 1846.41, 354.295, 11, 0
0, 1, 7491340, 13174097, 26307, 139913, 22677234, 2533187148, 27410187012, 1018395, 11852499, 0, 1586.34, 496.075, 1876.64, 358.875, 11, 0
0, 1, 7602688, 13178182, 26317, 141191, 22671804, 2519141339, 27249580893, 1019724, 11944158, 0, 1518.88, 499.85, 1909.69, 363.04, 11, 0
0, 1, 7579395, 13089857, 24207, 144768, 22569985, 2510569560, 27331943967, 1025742, 12053097, 0, 1469.19, 529.47, 1940.05, 355.24, 11, 0
0, 1, 7626964, 13110574, 25304, 144876, 22623647, 2537706063, 27455052804, 1043871, 11977344, 1, 1443.12, 530.63, 1957.38, 370.49, 11, 0
0, 1, 7548756, 13055174, 24164, 140950, 22901220, 2535369488, 27363152031, 1043640, 11949231, 0, 1374.06, 520.685, 1989.19, 382.475, 11, 0
0, 1, 7492116, 13130995, 25933, 148718, 22852787, 2533039702, 27408328761, 1042107, 11881602, 0, 1375.24, 521.04, 1990.75, 382.285, 11, 0
0, 1, 7608120, 13170200, 23834, 143864, 22775874, 2531901637, 27381135861, 1039494, 11928843, 0, 1291.31, 537.91, 2021.17, 391.185, 11, 0
0, 1, 7534179, 14413545, 24066, 313814, 24277952, 2925772504, 29457800913, 712338, 13197690, 1, 1987.51, 1738.12, 613.29, 573.58, 12, 0
0, 1, 7542391, 14368564, 22280, 315234, 24161788, 2923986456, 29415143205, 709893, 13318869, 0, 1989.33, 1739.72, 620.935, 573.565, 12, 0
0, 1, 7518280, 14289882, 23096, 312301, 24208004, 2938930028, 29559458892, 720462, 13350975, 0, 1991.62, 1742.61, 613.96, 574.48, 12, 0
0, 1, 7435407, 14201326, 22732, 308378, 24393322, 2949565002, 29575772592, 709275, 13301073, 0, 1991.01, 1743.13, 614.02, 574.15, 12, 0
0, 1, 7474067, 14233399, 23507, 318889, 24440237, 2942134772, 29485256070, 716541, 13228512, 0, 1892.57, 1782.38, 622.83, 586.2, 12, 0
0, 1, 7552174, 14399787, 23617, 314745, 24455136, 2938684747, 29494240392, 722583, 13202349, 0, 1830.84, 1835.69, 599.915, 600.775, 12, 0
0, 1, 7588606, 14374156, 21865, 315485, 24310182, 2929342276, 29454751005, 710604, 13292490, 2, 1802.69, 1886.51, 547.855, 614.445, 12, 0
0, 1, 7639786, 14311868, 22658, 318567, 24189965, 2932220929, 29536343310, 722394, 13367439, 0, 1780.15, 1900.51, 526.82, 637.075, 12, 0
0, 1, 7521249, 14297747, 22649, 319372, 24456322, 2953993113, 29589728571, 715536, 13319940, 1, 1770.22, 1910.46, 517.61, 648.88, 12, 0
0, 1, 7200482, 13843357, 19813, 314411, 23737026, 2910542378, 29498370723, 708513, 12874068, 0, 1644.78, 1936.51, 516.485, 711.005, 12, 0
0, 1, 7390240, 14171840, 20407, 321207, 24159168, 2928107852, 29527162860, 709794, 13075014, 1, 1620.01, 1940.59, 515.235, 718.395, 12, 0
0, 1, 7647065, 14380626, 21920, 315532, 24511837, 2961670751, 29565874134, 710244, 13308096, 3, 1621.93, 1943.56, 514.055, 729.87, 12, 0
0, 1, 7588464, 14356429, 20061, 317240, 24350058, 2921606227, 29482905075, 709131, 13369884, 0, 1580.5, 1947.61, 498.235, 784.865, 12, 0
0, 1, 7590903, 14392854, 20051, 315923, 24105778, 2941963300, 29559392223, 712188, 13310583, 0, 1576.98, 1943.68, 497.725, 783.625, 12, 0
0, 1, 7571303, 14239040, 20556, 320300, 24471511, 2939463869, 29426425143, 710025, 13338246, 4, 1481.23, 1983.88, 523.36, 796.815, 12, 0
0, 1, 5088453, 15812643, 24966, 365151, 23409922, 3005089672, 31682923807, 1023198, 14430249, 1, 4079.61, 466.185, 592.505, 515.6, 13, 0
0, 1, 5088624, 15866386, 22673, 366714, 23413950, 2985645498, 31577191580, 1023279, 14452848, 0, 4080.51, 465.805, 592.49, 516.195, 13, 0
0, 1, 5098699, 15836144, 22977, 362045, 23366168, 2993026756, 31687351308, 1032435, 14488104, 0, 4075.84, 465.695, 592.06, 515.44, 13, 0
0, 1, 5064089, 15701064, 21614, 361416, 23158305, 3005486904, 31786155699, 1036962, 14406546, 0, 4068.7, 464.735, 591.29, 514.975, 13, 0
0, 1, 5127994, 15886343, 23569, 372072, 23524391, 3021310705, 31778235007, 1036896, 14485614, 0, 3862.57, 498.845, 622.63, 618.205, 13, 0
0, 1, 5062049, 15843970, 21465, 369267, 23461999, 3018827976, 31713661671, 1041471, 14504733, 0, 3737.74, 517.855, 639.415, 676.425, 13, 0
0, 1, 5128470, 15976673, 21123, 371619, 23543369, 3017961787, 31622705016, 1027632, 14475699, 0, 3736.44, 517.7, 638.415, 675.575, 13, 0
0, 1, 5114943, 15895454, 22653, 366845, 23444549, 2997014413, 31620078327, 1030359, 14540208, 0, 3743.52, 517.83, 639.18, 676.475, 13, 0
0, 1, 5953718, 17463890, 26511, 298019, 26264027, 3397401512, 31746885632, 903912, 16192986, 0, 3237.01, 1086.2, 714.73, 735.95, 13, 0
0, 1, 6390800, 17998299, 25974, 278208, 27532294, 3525946113, 31719844861, 861879, 16905261, 0, 2421.93, 2006.37, 838.69, 836.96, 13, 0
0, 1, 6225557, 18015399, 24029, 283450, 27457979, 3563479349, 31742276379, 870810, 16921884, 1, 2205.07, 2109.17, 860.065, 872.13, 13, 0
0, 1, 5785675, 17176003, 23575, 350767, 25845566, 3332910533, 31623756252, 983472, 15787335, 2, 2261.7, 2004.3, 847.59, 865.905, 13, 0
0, 1, 5148660, 15901989, 19279, 427097, 23274589, 3008435929, 31689614832, 1139241, 14259909, 0, 3052.03, 713.17, 787.65, 806.62, 13, 0
0, 1, 5133356, 15877294, 19523, 436153, 23185606, 3021700992, 31751636303, 1139154, 14318547, 0, 3056.38, 714.27, 788.95, 808.275, 13, 0
0, 1, 5116990, 15767875, 22166, 431504, 23304011, 3020108668, 31678164010, 1137498, 14302605, 1, 3052.63, 713.065, 788.435, 806.6, 13, 0
0, 1, 15437755, 20441164, 49570, 290577, 39852373, 3888170182, 33910884877, 1072811, 19044288, 0, 4171.61, 568.79, 595.845, 513.49, 14, 0
0, 1, 15449916, 20472148, 49460, 287674, 40098771, 3912581555, 33853371155, 1073538, 19019352, 0, 4169.06, 568.24, 595.335, 512.79, 14, 0
0, 1, 15177498, 20122414, 51474, 290267, 39642228, 3866812602, 33574818275, 1074499, 18850028, 2, 4167.41, 568.33, 595.855, 512.465, 14, 0
0, 1, 15396007, 20389071, 51381, 289430, 39977062, 3894685901, 33530559118, 1068479, 18899330, 0, 4023.4, 603.305, 645.065, 549.125, 14, 0
0, 1, 15500330, 20273747, 49973, 286959, 39955171, 3880077698, 33467405073, 1073361, 18926808, 0, 3936.03, 621.48, 672.23, 568.525, 14, 0
0, 1, 15654150, 20502426, 49918, 291247, 40235076, 3905137216, 33951372090, 1077088, 19124063, 0, 3938.35, 622.155, 673.15, 569.025, 14, 0
0, 1, 15665238, 20553064, 48843, 293841, 40413014, 3933756102, 33890404454, 1077257, 19097599, 0, 3932.85, 621.595, 671.92, 567.585, 14, 0
0, 1, 15679394, 20473828, 52162, 292204, 40473077, 3921495961, 33811980744, 1074810, 19162289, 0, 3868.6, 630.25, 702.255, 583.075, 14, 0
0, 1, 15607713, 20572980, 50498, 288720, 40663813, 3938471699, 33877981935, 1071863, 19183720, 1, 3765.36, 644.605, 756.485, 610.225, 14, 0
0, 1, 15783756, 20479415, 47948, 287560, 40408273, 3927197323, 33791101717, 1068080, 19137097, 2, 3581.33, 705.105, 786.04, 687.985, 14, 0
0, 1, 15743115, 20590853, 50654, 292745, 40570838, 3920774154, 33910269846, 1063481, 19157477, 1, 3583.03, 704.87, 779.195, 689.285, 14, 0
0, 1, 15783783, 20611236, 46904, 292026, 40576772, 3950857308, 33888856701, 1070485, 19208237, 0, 3406.09, 728.52, 854.58, 733.245, 14, 0
