0, 1, 7363550, 5248773, 46631, 1562087, 13940776, 948440263, 25214033573, 837511, 2871675, 1, 1566.88, 1916.25, 79.02, 76.055, 10, 0
0, 1, 8098272, 4803803, 48616, 1240045, 13715966, 956738971, 27207770158, 1092978, 2449832, 0, 1894.14, 79.915, 1852.74, 62, 11, 0
0, 1, 7913773, 5250502, 70234, 1417936, 14147610, 991177541, 27243293788, 956276, 2785859, 0, 1964.46, 1192.63, 814.975, 69.155, 11, 0
0, 1, 7965251, 5262450, 56833, 1417863, 14096955, 989190190, 27154921065, 923537, 2848579, 0, 2036.26, 1911.69, 104.28, 69.945, 11, 0
0, 1, 8002797, 5244245, 50236, 1405520, 14052460, 979446702, 27264695670, 926755, 2866664, 0, 2022.79, 1905.88, 96.625, 66.065, 11, 0
0, 1, 8019795, 5196987, 48272, 1374047, 14066153, 996017731, 27463374721, 928909, 2857187, 0, 2031.72, 1908.72, 104.16, 69.115, 11, 0
0, 1, 7974556, 5224242, 48329, 1397125, 14224066, 997375470, 27478535713, 933674, 2840320, 0, 2031.57, 1909.72, 104.59, 69.64, 11, 0
0, 1, 7855591, 5212529, 46511, 1406815, 14192914, 994417216, 27354445053, 930783, 2845710, 0, 2027.95, 1909.32, 97.68, 66.975, 11, 0
0, 1, 8024722, 5220387, 48645, 1406932, 14150381, 993194273, 27352401982, 929035, 2851035, 0, 2029.73, 1906.92, 103.295, 67.815, 11, 0
0, 1, 8021008, 5244462, 48623, 1401765, 14142382, 984181816, 27310978102, 925587, 2847356, 0, 2031.09, 1907.86, 101.72, 67.945, 11, 0
0, 1, 8015394, 5192927, 47169, 1388106, 13976595, 987532085, 27305935360, 923326, 2853302, 0, 2020.93, 1904.47, 98.42, 65.195, 11, 0
0, 1, 7734389, 5248834, 50103, 1419393, 14011599, 988237704, 27342339697, 928853, 2840192, 1, 2030.03, 1907.22, 103.71, 67.85, 11, 0
0, 1, 7256904, 5026828, 60188, 1539116, 13307347, 907849517, 29440817867, 967609, 2466638, 0, 3549.35, 82.705, 88.865, 89.795, 12, 0
0, 1, 7575820, 4908963, 44503, 1453593, 13526827, 916609683, 29451820207, 938411, 2445506, 0, 3543.07, 84.265, 96.43, 90.66, 12, 0
0, 1, 7661280, 4847582, 41899, 1423498, 13537673, 915528176, 29281820720, 920293, 2433859, 0, 3530.01, 81.87, 93.445, 98.845, 12, 0
0, 1, 7704403, 4860227, 34065, 1401536, 13547849, 917938652, 29408861879, 936350, 2467198, 0, 3517.61, 80.485, 87.995, 85.54, 12, 0
0, 1, 7531443, 4862785, 38639, 1415492, 13437236, 910998033, 29508085144, 884696, 2566231, 0, 3421.11, 200.095, 95.845, 89, 12, 0
0, 1, 7132358, 5005895, 49360, 1483059, 13223800, 910253593, 29549627481, 790394, 2720956, 0, 1849.22, 1918.45, 99.08, 86.875, 12, 0
0, 1, 7124180, 5048977, 48921, 1483257, 13204848, 910550709, 29400713461, 786941, 2696777, 0, 1840.26, 1917.42, 94.35, 83.665, 12, 0
0, 1, 7088507, 5047513, 47335, 1483425, 13236502, 909785910, 29341953226, 786396, 2702741, 0, 1857.37, 1919.97, 100.005, 85.945, 12, 0
0, 1, 7093067, 5048770, 51015, 1477813, 13195852, 909312025, 29396443691, 789204, 2724822, 0, 1853.83, 1918.28, 97.485, 86.185, 12, 0
0, 1, 7101778, 5016843, 47498, 1469857, 13193164, 911381047, 29478877182, 791227, 2727249, 0, 1834.03, 1916.03, 94, 83.01, 12, 0
0, 1, 7150834, 4994126, 46745, 1476255, 13206483, 909990844, 29522068960, 790747, 2723031, 0, 1846.55, 1917.1, 99.225, 85.68, 12, 0
0, 1, 7105718, 5027676, 50230, 1488104, 13198446, 909058191, 29484377613, 784974, 2700868, 0, 1840.07, 1913.66, 93.02, 83.89, 12, 0
0, 1, 7101773, 5054129, 51153, 1485813, 13206925, 910112092, 29298267539, 788846, 2701714, 1, 1849.65, 1929.39, 111.565, 86.73, 12, 0
0, 1, 8053044, 5102428, 65022, 1437446, 14236151, 1049533079, 31430004167, 1035915, 2529313, 0, 2227.26, 84.95, 2064.84, 94.85, 13, 0
0, 1, 7797290, 5018023, 47184, 1219546, 13330730, 978463938, 31439800315, 1038970, 2697578, 0, 2115.99, 78.235, 271.57, 1785.61, 13, 0
0, 1, 7551170, 5000463, 35337, 1236730, 13165744, 978366060, 31553836315, 1053434, 2721698, 0, 2123.43, 81.74, 99.125, 1962.18, 13, 0
0, 1, 8392623, 5121555, 41982, 1318821, 14320926, 1052314916, 31786373156, 1043180, 2788446, 0, 2214.59, 1562.43, 96.85, 517.495, 13, 0
0, 1, 8290758, 5100696, 41507, 1265955, 14294737, 1052233084, 31806054175, 1033612, 2768749, 0, 2253.84, 2008.75, 99.15, 87.21, 13, 0
0, 1, 8330996, 5161156, 40521, 1324520, 14363121, 1051540592, 31685479447, 1032508, 2745859, 0, 2258.55, 2010.22, 102.07, 90.175, 13, 0
0, 1, 8367707, 5180983, 40354, 1315211, 14342419, 1042018196, 31468412131, 1028731, 2764321, 0, 2236.93, 2002.01, 94.17, 87.1, 13, 0
0, 1, 8505924, 5131696, 40941, 1267031, 14167521, 1040631710, 31467098235, 1033422, 2779957, 0, 2258.49, 2010.38, 102.17, 89.585, 13, 0
0, 1, 8389455, 5163722, 40184, 1305463, 14243063, 1042481676, 31596478939, 1043003, 2795900, 0, 2255.32, 2009.95, 101.73, 89.315, 13, 0
0, 1, 7827716, 5019473, 37055, 1260422, 13808804, 1013461118, 31021377171, 1026794, 2738199, 1, 2237.97, 2002.01, 105.775, 94.7, 13, 0
0, 1, 8257280, 5727800, 88463, 1776742, 15138586, 1081453360, 33782483881, 1132528, 2755748, 0, 2333.92, 1371.04, 94.39, 952.555, 14, 0
0, 1, 7529547, 5548054, 49970, 1732339, 14101285, 1051773561, 33867726151, 1129690, 2627460, 0, 2222.53, 256.9, 1916.42, 94.495, 14, 0
0, 1, 7691970, 5498313, 48492, 1684355, 14294642, 1058848555, 33741841138, 1118652, 2626661, 0, 2225.3, 98.8, 2070.8, 96.715, 14, 0
0, 1, 7751854, 5479999, 40515, 1687182, 14287215, 1056029738, 33687074411, 1119929, 2633948, 0, 2222.3, 98.475, 2071.09, 97.63, 14, 0
0, 1, 7777017, 5484741, 41215, 1675099, 14259259, 1053138585, 33693446024, 1125183, 2640659, 0, 2208.73, 95.89, 2060.84, 94.17, 14, 0
0, 1, 7865934, 5445230, 39950, 1664556, 14256121, 1055380767, 33819773857, 1125242, 2647635, 0, 2221.39, 98.75, 2070.04, 98.32, 14, 0
0, 1, 7794374, 5453226, 39808, 1665280, 14258838, 1056181827, 33915687807, 1126343, 2630218, 0, 2218.43, 97.805, 2069.94, 97.25, 14, 0
0, 1, 7763456, 5455767, 41795, 1668480, 14318372, 1060386244, 33813969392, 1117274, 2617488, 0, 2209.02, 96.06, 2062.57, 94.76, 14, 0
0, 1, 7820881, 5465027, 40120, 1668811, 14352565, 1058944501, 33693600206, 1116816, 2622244, 0, 2217.41, 98.52, 2067.74, 97.695, 14, 0
0, 1, 7708681, 5450176, 40003, 1680599, 14219553, 1051956164, 33582365756, 1112337, 2620338, 1, 2225.59, 98.295, 2071.34, 103.29, 14, 0
0, 1, 8004634, 5602185, 85541, 1672865, 14764404, 1092931512, 35827683741, 1139312, 2686827, 0, 2506.86, 104.485, 1372.83, 982.025, 15, 0
0, 1, 7815096, 5623253, 69568, 1696513, 14730599, 1096958697, 35765752260, 1089658, 2769889, 0, 2587.42, 108.315, 115.415, 2312.63, 15, 0
0, 1, 8585526, 5492964, 58803, 1641690, 15261546, 1119440716, 35989801613, 1086040, 2695282, 0, 2567.94, 996.59, 106.285, 1393.78, 15, 0
0, 1, 8794236, 5427899, 59591, 1673661, 15746376, 1135116607, 36075980266, 1107142, 2652405, 0, 2582.4, 2291.79, 114.025, 86.3, 15, 0
0, 1, 8710468, 5475170, 57147, 1689747, 15686781, 1132631511, 36027337540, 1104950, 2643500, 0, 2573.62, 2290.94, 116.185, 87.635, 15, 0
0, 1, 8885621, 5490017, 60107, 1670392, 15711949, 1131342370, 35941846809, 1102264, 2639904, 0, 2567.85, 2290.3, 106.33, 83.54, 15, 0
0, 1, 7935870, 5704013, 59179, 1840032, 14915304, 1097744922, 35763565377, 1141838, 2654510, 0, 2607.15, 2295.28, 117.745, 94.225, 15, 0
0, 1, 7630487, 5552284, 45757, 1619970, 14110569, 1057788490, 35895806088, 1121627, 2751061, 0, 2521.72, 562.15, 114.935, 1743.78, 15, 0
0, 1, 7823039, 5425038, 45443, 1564920, 14352473, 1067897677, 36072378017, 1118990, 2736281, 0, 2473.03, 105.165, 106.635, 2171.11, 15, 0
0, 1, 7610671, 5441735, 45184, 1627587, 14300532, 1056229832, 35624821026, 1106657, 2706558, 1, 2486.03, 100.535, 115.46, 2179.52, 15, 0
0, 1, 8273078, 5767285, 67769, 1705282, 14908710, 1090333174, 38235493452, 1169667, 2816023, 0, 2539.01, 2270.94, 113.38, 111.035, 16, 0
0, 1, 8268228, 5766802, 63130, 1763668, 14942503, 1083051394, 38170059745, 1166551, 2817090, 0, 2533.65, 2262.23, 111.715, 108.68, 16, 0
0, 1, 8500238, 5719635, 51760, 1666460, 15064059, 1092243438, 38190924096, 1162204, 2798487, 0, 2511.1, 2259.19, 105.49, 103.26, 16, 0
0, 1, 8372885, 5746542, 54242, 1731826, 14995174, 1084085122, 38017944545, 1160774, 2808576, 0, 2531.26, 2262.2, 111.475, 108.9, 16, 0
0, 1, 8288506, 5755772, 51580, 1725541, 14885483, 1080705879, 38133035924, 1170141, 2824810, 0, 2534.28, 2260.74, 111.79, 109.43, 16, 0
0, 1, 8507664, 5705608, 53925, 1657423, 15013424, 1090707766, 38231702628, 1162880, 2810854, 0, 2570.01, 2261.52, 111.12, 108.9, 16, 0
0, 1, 8007272, 5960915, 54208, 1998572, 14917156, 1086204289, 38189298095, 1176010, 2813088, 0, 3206.91, 2310.13, 142.42, 167.875, 16, 0
0, 1, 8235673, 5798494, 51739, 1765197, 14877985, 1085907066, 38212914840, 1163909, 2800423, 0, 2540.36, 2265.4, 111.275, 109.435, 16, 0
0, 1, 8409535, 5699360, 54753, 1676862, 14813023, 1075393893, 37595902341, 1153987, 2789434, 1, 2516.3, 2257.49, 103.3, 103.01, 16, 0
0, 1, 6060351, 7320343, 108646, 3148551, 14923907, 1128255028, 40179178538, 1154428, 2955757, 0, 3466.05, 1724.96, 160.965, 131.065, 17, 0
0, 1, 6078838, 7380773, 8475860282, 3170792, 14769482, 1124913294, 40378096004, 1150751, 2961855, 0, 2964.39, 2333.86, 108.29, 125.625, 17, 0
0, 1, 6105733, 7356724, 75807, 3163296, 14800927, 1122377898, 40403322837, 1151396, 2966566, 0, 2997.81, 2342.81, 136.45, 131.495, 17, 0
0, 1, 6044305, 7294102, 67632, 3148763, 14666900, 1117090207, 40359635353, 1150729, 2962547, 0, 2974.69, 2335.27, 115.785, 128.555, 17, 0
0, 1, 5945285, 7340276, 68579, 3164631, 14622065, 1123055951, 40622490081, 1142752, 2918887, 0, 3107.03, 2374.98, 172.295, 158.84, 17, 0
0, 1, 6080447, 7235195, 894254, 3120366, 14838508, 1122968048, 40556292833, 1150604, 2952496, 0, 3016.94, 2343.44, 349.645, 138.59, 17, 0
0, 1, 6074770, 7269816, 8476227084, 3136632, 14820858, 1119606264, 40546790326, 1147510, 2955487, 0, 2977.22, 2334.7, 112.01, 126.95, 17, 0
0, 1, 6135584, 7301871, 69057, 3110785, 14827365, 1123434737, 40581972560, 1144857, 2942234, 0, 2976.2, 2334.49, 106.315, 124.88, 17, 0
0, 1, 6107771, 7279492, 69318, 3121060, 14740680, 1115073927, 40415676439, 1143759, 2964860, 0, 2979.62, 2334.54, 112.81, 128.27, 17, 0
0, 1, 6104068, 7291092, 66499, 3079730, 14697086, 1118641706, 40577250057, 1152096, 2956069, 0, 2971.74, 2334.43, 105.03, 123.345, 17, 0
0, 1, 6004166, 7107342, 893254, 3077909, 14521125, 1099080969, 39388012241, 1109074, 2867156, 0, 2990.39, 2337.9, 114.04, 136.585, 17, 0
0, 1, 6035272, 7273780, 68023, 3155069, 14633253, 1104754961, 39671976828, 1139848, 2945351, 0, 2983.99, 2338.07, 114.8, 129.41, 17, 0
0, 1, 7432527, 6760212, 87942, 2634332, 16029002, 1193572223, 42681777252, 1172384, 2853956, 0, 3010.41, 126.99, 2531.59, 127.34, 18, 0
0, 1, 7272540, 6839410, 887042, 2716546, 15831272, 1192039012, 42851019027, 1176485, 2861797, 0, 3034.69, 129.44, 2521.74, 122.43, 18, 0
0, 1, 7047897, 6938338, 58014, 2861968, 15795528, 1186244566, 42932725489, 1178586, 2866666, 0, 3092.39, 134.355, 2530.1, 123.73, 18, 0
0, 1, 6996652, 6904126, 8841504983, 2849054, 15779353, 1190462180, 43074732128, 1175855, 2862051, 0, 3093.59, 135.225, 2530.99, 123.955, 18, 0
0, 1, 6885166, 6917811, 48929, 2854050, 15371918, 1149012808, 42965583668, 1177885, 2846220, 0, 3077.19, 131.64, 2444.72, 191.41, 18, 0
0, 1, 6562275, 7036878, 52773, 2963215, 14271948, 1063984848, 42782422278, 1190461, 2844663, 0, 2809.02, 128.115, 102.24, 2315.68, 18, 0
0, 1, 6591741, 7067079, 53330, 2942844, 14180507, 1063058646, 42829958168, 1190372, 2860537, 0, 2812.71, 127.98, 101.37, 2318.85, 18, 0
0, 1, 6598511, 7041238, 879201, 2928202, 14232344, 1066737619, 42901262381, 1193413, 2876752, 0, 2803.23, 125.035, 92.31, 2312.3, 18, 0
0, 1, 6557338, 7006025, 8841761488, 2950161, 14233030, 1066938119, 43054077307, 1195161, 2860433, 0, 2812.36, 127.85, 101.8, 2317.36, 18, 0
0, 1, 7796661, 6367386, 72085, 2397233, 15449985, 1147239247, 45354932903, 1175839, 2756817, 0, 2863.82, 2404.59, 118.81, 117.13, 19, 0
0, 1, 7891462, 6398705, 67400, 2391298, 15571757, 1149464456, 45406332095, 1184391, 2743811, 0, 2853.67, 2396.8, 109.455, 109.635, 19, 0
0, 1, 7832499, 6363812, 57489, 2409873, 15423892, 1137829649, 45193323660, 1171325, 2742196, 0, 2865.18, 2401.13, 116.36, 116.235, 19, 0
0, 1, 7886748, 6373875, 881051, 2380381, 15382353, 1140206264, 45295168197, 1174904, 2751073, 0, 2859.85, 2397.1, 116.01, 115.455, 19, 0
0, 1, 7897484, 6300232, 9075645983, 2350487, 15420457, 1144835713, 45396043221, 1169664, 2735809, 0, 2846.32, 2396.53, 107.605, 108.34, 19, 0
0, 1, 7738991, 6395518, 58809, 2403697, 15491225, 1145304200, 45368469101, 1151635, 2814614, 0, 2875.54, 1499.68, 115.83, 998.22, 19, 0
0, 1, 7664094, 6465196, 57487, 2420513, 15569938, 1150504879, 45291080390, 1134834, 2848762, 0, 2902.95, 114.845, 116.395, 2357.93, 19, 0
0, 1, 7767370, 6423159, 60019, 2401521, 15541234, 1145942540, 45208417083, 1129983, 2843111, 0, 2890.68, 111.83, 107.785, 2352.95, 19, 0
0, 1, 7658818, 6496296, 60060, 2472631, 15476359, 1147204178, 45196517938, 1132228, 2828548, 1, 2907.01, 115.475, 116.98, 2360.06, 19, 0
0, 1, 24219766, 2059034, 2141, 154415, 26923642, 1620627183, 5320865823, 363, 1901745, 0, 284.055, 275.205, 40.145, 42.415, 2, 0
0, 1, 27672234, 2233532, 2861, 173570, 30027703, 1646018946, 5258974332, 429, 2020572, 0, 486.77, 40.905, 39.245, 42.82, 2, 0
0, 1, 27715598, 2186594, 4148, 173925, 29097074, 1618982672, 5245364895, 492, 2033175, 0, 648.845, 46.06, 81.285, 59.695, 2, 0
0, 1, 27864500, 2200809, 4535, 168370, 30039099, 1636844004, 5317304934, 402, 2027694, 0, 850.01, 56.18, 106.84, 84.04, 2, 0
0, 1, 27138965, 2169299, 3215, 171810, 29825252, 1643677510, 5346559797, 417, 2052168, 0, 623.96, 46.545, 75.205, 84.87, 2, 0
0, 1, 27232205, 2186693, 3166, 173620, 29831259, 1657978866, 5314711803, 378, 1999080, 0, 675.03, 48.675, 110.495, 75.705, 2, 0
0, 1, 27832580, 2220731, 2743, 172550, 30417481, 1641816649, 5276048706, 354, 2008623, 1, 673.825, 43.045, 53.63, 57.87, 2, 0
0, 1, 7753236, 6918561, 82104, 2902336, 16255946, 1196011499, 47728421229, 1127420, 2818839, 0, 3272.7, 1750.93, 118.755, 558.7, 20, 0
0, 1, 7799225, 6914598, 72785, 2919776, 16304625, 1194625110, 47471866214, 1166129, 2783764, 0, 2994.04, 116.745, 113.515, 2478.97, 20, 0
0, 1, 7865519, 6912976, 886105, 2850905, 16184190, 1192355599, 47674834068, 1146954, 2811692, 0, 2976.18, 314.505, 108.195, 2266.54, 20, 0
0, 1, 7739262, 6755346, 9271497984, 2758697, 16119680, 1182971011, 47721539628, 1104101, 2855110, 0, 3033.67, 2412.83, 117.11, 138.13, 20, 0
0, 1, 7686125, 6753531, 65016, 2745967, 16052514, 1182869445, 47725301031, 1105364, 2855661, 0, 3033.49, 2410.08, 111.59, 137.235, 20, 0
0, 1, 7719662, 6779587, 66155, 2756307, 16184464, 1188528231, 47834288125, 1103656, 2843449, 0, 3016.93, 2411.17, 112.845, 136.33, 20, 0
0, 1, 7706081, 6760416, 69833, 2780469, 16137678, 1180196210, 47537713866, 1096586, 2843634, 0, 3029.62, 2409.55, 116.565, 137.9, 20, 0
0, 1, 7858523, 6768541, 884012, 2739603, 15800206, 1155512454, 47558855497, 1099249, 2829721, 0, 2980.24, 1297.12, 108.21, 1218.68, 20, 0
0, 1, 7929400, 6677315, 9271827103, 2707386, 15741357, 1151551579, 47781523394, 1098906, 2821940, 0, 2924.53, 124.055, 124.665, 2369.79, 20, 0
0, 1, 7859951, 6639770, 55445, 2734875, 15717269, 1150358137, 47787498438, 1097915, 2807074, 0, 2926.61, 113.225, 115.075, 2369.91, 20, 0
0, 1, 7808389, 6728981, 55176, 2752185, 15792674, 1153066154, 47794024234, 1099876, 2798975, 0, 2921.85, 110.545, 106.4, 2368.68, 20, 0
0, 1, 7559333, 6782367, 60090, 2858248, 15516620, 1137140176, 47161693859, 1089284, 2777114, 1, 2967.2, 117.02, 116.7, 2371.65, 20, 0
0, 1, 8897658, 6474659, 86027, 2457585, 16677997, 1314449249, 50122196052, 1155870, 2784432, 0, 3301.66, 2482.18, 118.315, 125.115, 21, 0
0, 1, 8878439, 6401434, 73755, 2438302, 16730401, 1305611407, 50092359001, 1151333, 2777926, 0, 3284.06, 2473.31, 118.78, 122.62, 21, 0
0, 1, 8886054, 6406513, 59848, 2416520, 16680754, 1306769482, 50152185236, 1143580, 2763411, 0, 3271.88, 2471.28, 107.765, 118.605, 21, 0
0, 1, 8965900, 6439923, 888174, 2467505, 16746248, 1308908455, 50012191807, 1142571, 2764793, 0, 3292.96, 2476.23, 117.145, 120.97, 21, 0
0, 1, 8876161, 6467640, 9786055757, 2500413, 16679693, 1302952777, 49949914706, 1152628, 2787428, 0, 3296.24, 2476.64, 116.765, 120.3, 21, 0
0, 1, 9001172, 6425649, 61399, 2413626, 16684549, 1311541177, 50125922186, 1147847, 2788145, 0, 3274.1, 2466.53, 106.285, 116.71, 21, 0
0, 1, 8917384, 6445305, 62950, 2493782, 16805018, 1310717355, 50097385027, 1149235, 2777000, 0, 3298.1, 2476.59, 116.045, 119.63, 21, 0
0, 1, 8861987, 6466257, 61131, 2484959, 16694052, 1307961603, 50143909606, 1148146, 2772516, 0, 3291.9, 2474.74, 116.17, 119.915, 21, 0
0, 1, 9019622, 6419045, 889636, 2406867, 16786223, 1312763296, 49931376414, 1145102, 2764041, 0, 3274.09, 2463.61, 116.125, 123.915, 21, 0
0, 1, 8901519, 6469806, 61311, 2514090, 16749141, 1306693128, 49941028891, 1150306, 2780800, 0, 3297.68, 2476.47, 116.74, 119.655, 21, 0
0, 1, 8958088, 6484840, 9786428074, 2471034, 16576365, 1307534831, 50074768174, 1152583, 2786422, 0, 3290.53, 2473.74, 116.93, 119.725, 21, 0
0, 1, 8978089, 6380936, 66005, 2405354, 16750551, 1307955117, 49910693031, 1149927, 2781858, 1, 3280.61, 2469.13, 107.395, 116.265, 21, 0
0, 1, 5392536, 1528405, 3874, 162255, 6852777, 1082863813, 7952450313, 87312, 1271976, 0, 154.515, 643.855, 43.9, 40.8, 3, 0
0, 1, 5295267, 1512631, 3080, 159001, 6637549, 1108098931, 7994647362, 88923, 1250298, 0, 158.19, 671.995, 45.46, 46.1, 3, 0
0, 1, 5303611, 1512704, 2470, 160874, 6814625, 1102743253, 7984087407, 87681, 1265223, 0, 135.115, 673.78, 45.665, 41.41, 3, 0
0, 1, 5153299, 1501635, 2555, 159425, 6876039, 1098893830, 7963106757, 89037, 1248516, 0, 107.01, 673.22, 39.945, 38.75, 3, 0
0, 1, 5199802, 1510328, 3183, 157238, 6731648, 1112713142, 7977989622, 89442, 1251264, 0, 124.14, 675.235, 45.045, 41.685, 3, 0
0, 1, 5291904, 1540964, 2586, 159018, 6794725, 1093414811, 7909833561, 89565, 1251750, 0, 122.46, 674.465, 44.76, 40.905, 3, 0
0, 1, 5286441, 1503342, 2659, 157609, 6662866, 1094605217, 7964766273, 90678, 1281909, 0, 104.015, 673.97, 39.95, 38.35, 3, 0
0, 1, 5242501, 1512555, 2733, 155028, 6752717, 1118799455, 8006794695, 90276, 1281900, 0, 138.755, 674.345, 45.26, 42.47, 3, 0
0, 1, 5107717, 1474238, 3306, 157305, 6611387, 1040504665, 7544360064, 87180, 1213173, 1, 124.585, 675, 44.82, 41.385, 3, 0
0, 1, 11888555, 1931162, 10696, 388404, 13768801, 1233108733, 10595060488, 159182, 1343419, 0, 131.865, 700.66, 41.93, 43.66, 4, 0
0, 1, 12014611, 1885715, 7356, 387749, 14005157, 1236012092, 10675891315, 155073, 1335838, 0, 149.93, 703.69, 47.56, 47.12, 4, 0
0, 1, 11853676, 1885502, 4250, 389076, 13957139, 1225275762, 10566060902, 152667, 1335169, 0, 124.845, 700.93, 42.355, 44.3, 4, 0
0, 1, 12038260, 1895150, 4125, 383982, 13846066, 1235389235, 10595219170, 156111, 1317352, 0, 135.16, 700.705, 43.995, 44.14, 4, 0
0, 1, 12089146, 1900937, 4537, 391497, 13955696, 1232945166, 10590279025, 156565, 1329517, 0, 133.215, 703.62, 46.27, 45.94, 4, 0
0, 1, 12037959, 1876525, 5351, 387112, 13770280, 1222845344, 10577377432, 156127, 1346469, 0, 112.32, 699.17, 40.23, 42.42, 4, 0
0, 1, 12400905, 1856601, 4121, 375785, 14341312, 1256820863, 10680399260, 150652, 1333637, 0, 132.65, 467.405, 45.725, 275.75, 4, 0
0, 1, 12766119, 1831463, 4372, 383594, 14712238, 1243691303, 10592548735, 140002, 1324455, 0, 133.125, 42.92, 45.455, 688.045, 4, 0
0, 1, 12908078, 1914849, 4929, 416939, 14752594, 1219153255, 10558449752, 130476, 1338272, 0, 114.14, 386.19, 41.06, 354, 4, 0
0, 1, 13060436, 1930849, 4445, 428836, 14849655, 1239147505, 10613067984, 123101, 1362244, 1, 130.865, 709.955, 45.01, 45.24, 4, 0
0, 1, 11914120, 1821542, 25038, 311181, 13659807, 1123299312, 13193672934, 303966, 1191157, 0, 336.355, 710.47, 50.26, 51.175, 5, 0
0, 1, 12045257, 1762826, 25285, 245533, 13925870, 1134362207, 13408570618, 312029, 1207799, 0, 348.53, 714.26, 53.955, 53.06, 5, 0
0, 1, 11848094, 1821126, 24993, 299868, 13818639, 1127715254, 13202173664, 299272, 1179685, 0, 349.88, 714.525, 54.315, 53.085, 5, 0
0, 1, 11799766, 1780637, 22493, 291807, 13745819, 1111383457, 13157799722, 301820, 1184167, 0, 332.475, 708.905, 48.38, 49.99, 5, 0
0, 1, 11909392, 1777042, 24670, 248677, 13794008, 1124887641, 13263534004, 302105, 1188097, 0, 348.405, 715.245, 54.005, 53.18, 5, 0
0, 1, 11853932, 1824575, 25764, 310815, 13832498, 1128770573, 13199834492, 307107, 1185640, 0, 346.645, 714.305, 53.935, 52.795, 5, 0
0, 1, 11733336, 1783723, 23096, 305659, 13715534, 1117579765, 13179022217, 302720, 1183875, 0, 332.925, 709.115, 48.5, 49.6, 5, 0
0, 1, 12016079, 1761702, 27313, 249267, 13797894, 1132008698, 13303927780, 302181, 1189637, 0, 346.16, 713.65, 53.5, 52.715, 5, 0
0, 1, 11778586, 1811134, 24212, 303271, 13752319, 1118935473, 13110788385, 298326, 1171545, 0, 346.365, 714.52, 54.04, 53.285, 5, 0
0, 1, 11437889, 1714960, 21956, 260556, 13446080, 1085179330, 12815443534, 295718, 1153673, 1, 333.265, 709.785, 48.85, 49.5, 5, 0
0, 1, 9729149, 3189805, 21214, 810706, 13237715, 1001029089, 15874487726, 417531, 2009714, 0, 527.145, 71.28, 586.02, 435.94, 6, 0
0, 1, 9055594, 3040005, 19033, 730415, 12510057, 983022347, 15977099576, 408049, 1901087, 0, 532.435, 74.22, 51.67, 884.74, 6, 0
0, 1, 8919029, 3096590, 17538, 760540, 12402367, 974571869, 15814989558, 407448, 1909565, 0, 520.07, 74.965, 51.615, 884.87, 6, 0
0, 1, 9257306, 3086887, 18982, 726816, 12487001, 973146031, 15779353792, 403168, 1922312, 0, 501.09, 67.765, 42.655, 879.245, 6, 0
0, 1, 9148408, 3112668, 21244, 732902, 12251618, 962277086, 15719232902, 404999, 1917303, 0, 518.95, 74.095, 50.575, 883.075, 6, 0
0, 1, 9108154, 3062658, 17349, 752319, 12297511, 969200817, 15818135556, 412682, 1933710, 0, 535.73, 73.745, 50.64, 885.245, 6, 0
0, 1, 9196578, 3047228, 19298, 711999, 12596872, 985400695, 15974058997, 403694, 1898021, 0, 501.94, 69.03, 43.215, 880.645, 6, 0
0, 1, 8873386, 3113482, 20480, 760791, 12407832, 976873917, 15852256470, 408531, 1903772, 0, 520.895, 74.945, 51.535, 884.16, 6, 0
0, 1, 9182431, 3145418, 47703, 696809, 12513574, 1003422011, 15676467831, 400575, 1996265, 1, 519.195, 194.32, 50.285, 781.45, 6, 0
0, 1, 10158720, 3544593, 24385, 636093, 14143552, 936435462, 18457949351, 722948, 2124194, 0, 811.775, 68.42, 82.62, 1139.96, 7, 0
0, 1, 10305457, 3578951, 21884, 614472, 14115895, 940490675, 18451534270, 716356, 2132330, 0, 802.53, 67.075, 81.445, 1138.15, 7, 0
0, 1, 10520153, 3468705, 21229, 540686, 14258071, 938968428, 18412557087, 722807, 2173922, 0, 786.91, 64.27, 75.235, 1132.83, 7, 0
0, 1, 10124130, 3507967, 20502, 605071, 14137913, 944383429, 18510686292, 731585, 2164816, 0, 800.285, 66.77, 81.175, 1138.63, 7, 0
0, 1, 10253884, 3426003, 23575, 607291, 14258960, 945570288, 18527489310, 727282, 2178564, 0, 799.445, 66.465, 80.625, 1137.84, 7, 0
0, 1, 10379687, 3483690, 20914, 553452, 14462215, 949288203, 18517475281, 725983, 2143091, 0, 786.735, 63.655, 74.455, 1133.12, 7, 0
0, 1, 10291685, 3507984, 21970, 633052, 14165715, 938866969, 18194659322, 718148, 2117329, 1, 800.88, 66.27, 79.995, 1138.47, 7, 0
0, 1, 11509235, 4804442, 41786, 976015, 17289696, 1144600819, 20995709971, 841945, 2900484, 0, 1081, 595.755, 1156.56, 76.97, 8, 0
0, 1, 11935161, 4761342, 41319, 990652, 17972502, 1180370731, 20990535844, 828733, 2932474, 0, 1103.7, 68.805, 1773.42, 76.965, 8, 0
0, 1, 12045032, 4791539, 41507, 996622, 17942872, 1185802678, 21060777325, 831086, 2936951, 0, 1079.59, 67.09, 1772.75, 74.355, 8, 0
0, 1, 11979643, 4785023, 42905, 994031, 17921461, 1176012777, 21032578976, 821619, 2931910, 0, 1107.5, 70.325, 1776.91, 78.295, 8, 0
