0, 1, 11776268, 11184796, 1777064, 3596558, 24922039, 1576309393, 50011320485, 1599010, 3469307, 0, 4472.91, 116.045, 122.68, 129.57, 21, 0
0, 1, 10787885, 10325654, 3052158, 3259286, 23070276, 1451564098, 46866559916, 1535728, 3274660, 0, 4474.8, 116.345, 122.315, 127.01, 21, 0
0, 1, 10739133, 10198759, 2265893, 3196838, 22888418, 1445408084, 46627769682, 1513436, 3213072, 0, 4465.44, 113.905, 115.4, 123.99, 21, 0
0, 1, 11770015, 11190060, 2499791, 3605912, 24985365, 1577932375, 49996105083, 1595123, 3460715, 0, 4477.06, 116.15, 121.785, 128.095, 21, 0
0, 1, 11724912, 11144635, 2519588, 3605576, 24908546, 1572287384, 49977190974, 1600416, 3463640, 0, 4467.49, 114.935, 116.685, 123.485, 21, 0
0, 1, 11748076, 11192227, 1833852, 3540062, 24862783, 1581864958, 50188533667, 1599206, 3460324, 1, 4485.02, 114.39, 119.04, 126.34, 21, 0
0, 1, 21119241, 2457951, 225061, 477515, 23830357, 1319955331, 7954842870, 251892, 1470000, 0, 110.66, 686.835, 47.765, 41.15, 3, 0
0, 1, 21432871, 2389237, 221495, 469317, 23725116, 1302512608, 7865156757, 248934, 1467066, 0, 102.015, 687.245, 41.455, 38.405, 3, 0
0, 1, 21514248, 2379036, 220528, 435732, 23316448, 1300538929, 7931134860, 257100, 1470957, 0, 109.525, 688.33, 46.67, 40.9, 3, 0
0, 1, 21495017, 2375394, 217782, 464233, 23661179, 1325717155, 8026945593, 251742, 1461978, 0, 107.845, 687.165, 45.98, 40.555, 3, 0
0, 1, 21106291, 2339470, 216265, 466844, 23903696, 1321873712, 8011539420, 255024, 1438539, 0, 100.53, 687.905, 40.85, 38.36, 3, 0
0, 1, 21109654, 2357954, 219095, 458955, 23794472, 1322023820, 7967028240, 255351, 1420794, 0, 108.58, 687.605, 46.645, 40.77, 3, 0
0, 1, 21534647, 2396974, 219759, 467639, 23776843, 1311218217, 7897075005, 248073, 1450365, 0, 108.065, 687.34, 45.715, 40.815, 3, 0
0, 1, 21512268, 2358709, 220926, 439082, 23541249, 1294696255, 7911045582, 252150, 1420947, 0, 101.875, 688.35, 41.245, 38.505, 3, 0
0, 1, 21370258, 2389492, 221905, 456316, 23443125, 1322683763, 8001395157, 252375, 1458498, 0, 108.335, 687.07, 46.145, 40.655, 3, 0
0, 1, 23499315, 2051275, 218230, 485935, 25473271, 1373243756, 10522456069, 356619, 1003444, 0, 733.795, 41.1, 41.66, 44.075, 4, 0
0, 1, 23936069, 1968681, 204706, 405556, 25806957, 1389573403, 10625466838, 358890, 994425, 0, 735.4, 43.03, 47.115, 46.275, 4, 0
0, 1, 23550223, 1972843, 207944, 451254, 25714556, 1380507996, 10614419972, 360012, 984460, 0, 730.885, 42.11, 44.77, 45.18, 4, 0
0, 1, 23594287, 1985322, 212384, 447285, 25668223, 1386917922, 10637207406, 360599, 964573, 0, 724.69, 40.11, 40.505, 43.065, 4, 0
0, 1, 23887468, 1926569, 197630, 414122, 25921786, 1388617734, 10592866923, 355025, 956613, 0, 731.195, 42.4, 45.58, 45.65, 4, 0
0, 1, 23636380, 1979074, 205065, 448879, 25538180, 1372269747, 10549303227, 358642, 958245, 0, 731.86, 42.255, 45.95, 45.715, 4, 0
0, 1, 23851239, 1968749, 201795, 424911, 25598873, 1386666875, 10625071648, 356349, 966813, 0, 720.685, 39.815, 39.735, 42.39, 4, 0
0, 1, 23796201, 1938234, 190519, 415690, 25861766, 1389052087, 10628219509, 360443, 961324, 0, 730.32, 41.63, 44.68, 45.015, 4, 0
0, 1, 23528250, 1973277, 200983, 450249, 25649206, 1379884831, 10640491455, 361926, 960531, 0, 729.745, 41.84, 44.765, 45.445, 4, 0
0, 1, 23930960, 1922026, 195443, 402543, 25903582, 1394222673, 10600186289, 355064, 959768, 0, 721.485, 39.305, 39.685, 42.31, 4, 0
0, 1, 23748332, 1970955, 201576, 456214, 25536728, 1368732234, 10540140851, 361083, 967932, 0, 729.755, 41.655, 44.715, 44.89, 4, 0
0, 1, 22764714, 1929680, 196920, 417652, 24652478, 1337903876, 10306130957, 354261, 942396, 0, 729.045, 41.665, 44.23, 44.805, 4, 0
0, 1, 23900323, 1892762, 194703, 407699, 25934661, 1394304003, 10634725607, 355423, 960707, 0, 721.295, 39.565, 39.98, 42.71, 4, 0
0, 1, 19459352, 3588339, 891234, 763087, 23371344, 1378641202, 13248452617, 523842, 1384834, 0, 1064.11, 42.825, 50.595, 52.425, 5, 0
0, 1, 19364192, 3530370, 929651, 717611, 23456543, 1371544989, 13194609579, 534290, 1373201, 0, 1077.68, 45.59, 57.195, 55.875, 5, 0
0, 1, 17998776, 3747319, 1299102, 590114, 21964051, 1280482568, 13223816712, 578455, 1262558, 0, 520.49, 44.15, 553.73, 54.56, 5, 0
0, 1, 18607954, 3714719, 1304317, 559532, 22214393, 1284152253, 13146530727, 543368, 1304814, 0, 340.76, 42.445, 700.71, 52.51, 5, 0
0, 1, 18767039, 3866516, 1310200, 696129, 22439149, 1311822760, 13188006860, 491252, 1393651, 0, 356.325, 44.445, 57.01, 744.49, 5, 0
0, 1, 18912488, 3800546, 1312909, 661432, 23030216, 1334202751, 13252037959, 448707, 1371031, 0, 353.69, 144.975, 54.405, 646.965, 5, 0
0, 1, 19732331, 3596120, 1335878, 577388, 23872702, 1357573048, 13304787006, 403332, 1300047, 0, 339.365, 728.725, 48.62, 51.975, 5, 0
0, 1, 19300294, 3701379, 1343123, 636762, 23677763, 1351404876, 13312959425, 403744, 1270977, 0, 354.535, 730.49, 54.77, 55.1, 5, 0
0, 1, 19573911, 3671382, 1340024, 636676, 23689653, 1340176122, 13089992957, 400525, 1278043, 0, 350.99, 730.03, 54.225, 54.185, 5, 0
0, 1, 19032644, 3803354, 1424170, 632678, 22587517, 1305810474, 13055940192, 401965, 1323932, 0, 347.28, 428.5, 48.94, 358.48, 5, 0
0, 1, 18435329, 3917872, 1405108, 708248, 22041829, 1310830133, 13263180936, 383469, 1379920, 0, 362.665, 43.6, 54.385, 750.195, 5, 0
0, 1, 18162114, 3803722, 1398621, 710282, 22333812, 1315926709, 13236233303, 382417, 1374933, 0, 362.625, 44.185, 53.99, 751.395, 5, 0
0, 1, 17835182, 4352559, 605815, 874372, 22601845, 1264490779, 15132534393, 561627, 2267423, 0, 724.69, 774.4, 50.335, 58.175, 6, 0
0, 1, 19028352, 3971873, 459222, 670451, 23085582, 1290686356, 15787137518, 547258, 2253513, 0, 1246.72, 66.335, 43.415, 53.75, 6, 0
0, 1, 19494579, 4031445, 442082, 718534, 23650833, 1307472664, 15795367325, 572906, 2290705, 0, 1247.89, 66.735, 48.55, 55.595, 6, 0
0, 1, 19289358, 3978795, 435685, 713699, 23635335, 1309247019, 15853446540, 573150, 2275829, 0, 1239.7, 66.005, 47.095, 55.175, 6, 0
0, 1, 19493466, 3877246, 433748, 658900, 24014771, 1322608879, 15966877703, 578291, 2268405, 0, 1236.29, 65.025, 43.36, 53.815, 6, 0
0, 1, 19437371, 4008765, 436294, 734930, 23871453, 1311581321, 15814424316, 573842, 2250114, 0, 1241.66, 65.935, 47.935, 55.17, 6, 0
0, 1, 19459904, 4030394, 442787, 713630, 23689798, 1297924124, 15735921170, 569845, 2256587, 0, 1234.38, 65.545, 44.56, 54.45, 6, 0
0, 1, 19444015, 3942242, 421721, 655875, 23684151, 1313239896, 15867418443, 574078, 2281788, 0, 1244.39, 65.125, 46.12, 54.18, 6, 0
0, 1, 19363297, 4031289, 445297, 715073, 23418745, 1298114086, 15766337477, 576883, 2283715, 0, 1245.56, 66.865, 48.39, 56.11, 6, 0
0, 1, 18720794, 3855080, 415368, 737232, 23394418, 1301398103, 15781107978, 579531, 2223391, 1, 1231.51, 64.28, 42.405, 53.775, 6, 0
0, 1, 18331660, 5741289, 699101, 1261348, 24813681, 1362720382, 18467257176, 740986, 3025571, 0, 490.605, 68.645, 560.315, 636.135, 7, 0
0, 1, 17870624, 5390775, 579910, 1145681, 23873908, 1304760070, 18397057819, 709159, 2965227, 0, 1182.96, 67.955, 478.165, 51.13, 7, 0
0, 1, 18323224, 5321257, 565842, 1075902, 24062681, 1322183277, 18457551236, 709089, 2955265, 0, 1569.74, 64.94, 71.91, 47.705, 7, 0
0, 1, 17943392, 5384416, 560043, 1130168, 24006024, 1317283276, 18566288460, 706835, 2955038, 0, 1584.32, 69.13, 79.625, 50.64, 7, 0
0, 1, 17803312, 5370055, 569918, 1115660, 23784781, 1314788146, 18474777585, 705069, 2973839, 0, 1561.62, 65.585, 70.29, 48.08, 7, 0
0, 1, 18343936, 5271604, 556825, 1057983, 24199206, 1330867444, 18555510669, 708135, 2965161, 0, 1582.95, 66.815, 78.16, 49.13, 7, 0
0, 1, 17863775, 5313333, 561157, 1117087, 24036118, 1312400613, 18475694764, 716971, 2959725, 0, 1580.77, 66.92, 78.18, 49.19, 7, 0
0, 1, 17992098, 5338829, 564942, 1116922, 23862501, 1317990004, 18487170535, 708712, 2939597, 0, 1558.11, 65.045, 69.265, 46.795, 7, 0
0, 1, 18302129, 5302339, 554065, 1069344, 24209112, 1321707409, 18463960732, 702577, 2936255, 0, 1583.47, 67.74, 79.54, 50.255, 7, 0
0, 1, 19327469, 6578703, 615808, 1305886, 26411441, 1430676985, 20916971073, 981182, 3688334, 0, 1881.58, 132.33, 74.405, 75, 8, 0
0, 1, 19073822, 6399375, 581319, 1272459, 26564244, 1434731010, 21121321577, 885582, 3640381, 0, 554.88, 1374.01, 79.085, 74.635, 8, 0
0, 1, 19924892, 6631372, 585506, 1443303, 28220509, 1535804466, 21143628107, 906618, 3736350, 0, 568.96, 257.13, 1299.22, 74.365, 8, 0
0, 1, 20233673, 6526997, 592595, 1321141, 28354971, 1534326774, 21115345760, 900850, 3717373, 0, 589.1, 70.905, 1506.56, 73.765, 8, 0
0, 1, 19614085, 6401386, 493026, 1338000, 27197231, 1451404733, 20888458387, 874866, 3646305, 0, 1060.12, 70.77, 975.68, 75.035, 8, 0
0, 1, 19738250, 6146706, 441590, 1224068, 26619864, 1408779879, 20901091500, 863496, 3628291, 0, 1804.66, 66.27, 67.145, 71.045, 8, 0
0, 1, 20064930, 6087184, 448543, 1161516, 26995429, 1439342394, 21135535898, 861013, 3626285, 0, 1846.41, 70.54, 79.41, 75.5, 8, 0
0, 1, 19289690, 6179994, 436021, 1263282, 26889596, 1427482021, 21147630104, 873090, 3619815, 0, 1837.33, 68.725, 78.5, 73.93, 8, 0
0, 1, 19361813, 6054279, 432630, 1185830, 26940612, 1432205605, 21028234395, 851094, 3606470, 0, 1805.21, 65.275, 66.87, 70.575, 8, 0
0, 1, 19840098, 6160293, 453441, 1200924, 27138454, 1433948785, 20950698801, 855607, 3603934, 0, 1840.72, 68.525, 78.45, 74.215, 8, 0
0, 1, 19622294, 6256007, 449780, 1270069, 26629325, 1403427340, 20949781569, 868601, 3625359, 0, 1840.21, 69.765, 79.15, 75.095, 8, 0
0, 1, 20093806, 6048756, 441703, 1123131, 27108369, 1443621393, 21099625526, 858417, 3628912, 0, 1811.12, 65.86, 67.665, 72.105, 8, 0
0, 1, 18210852, 6919168, 932737, 1269474, 26184162, 1415936580, 23047875269, 1046639, 3628076, 0, 1439.65, 762.37, 67.45, 70.615, 9, 0
0, 1, 18187118, 6384396, 808072, 1134616, 25619031, 1385980290, 23173539511, 1060809, 3416925, 0, 697.585, 499.705, 1046.01, 75.495, 9, 0
0, 1, 18038709, 6489654, 797853, 1247277, 25636006, 1381004354, 23088211685, 1074131, 3399313, 0, 681.47, 60.18, 1460.12, 74.31, 9, 0
0, 1, 18011472, 6380195, 765985, 1201604, 25663080, 1384810653, 23185494511, 1058677, 3394090, 0, 653.015, 56.505, 1447.6, 71.365, 9, 0
0, 1, 18086538, 6338674, 766498, 1143332, 25556850, 1385154027, 23173301133, 1057625, 3369954, 0, 678.18, 59.61, 1456.68, 74.165, 9, 0
0, 1, 16980310, 6638355, 838091, 1168641, 24933176, 1346192969, 23131637837, 1012332, 3596150, 0, 678.525, 864.125, 636.375, 72.79, 9, 0
0, 1, 17209671, 6552986, 859068, 1109038, 24719388, 1327647915, 23035711926, 996099, 3607926, 0, 652.19, 1397.55, 67.84, 67.785, 9, 0
0, 1, 17175135, 6655167, 1001176, 1054675, 24278405, 1323597418, 23117788598, 1156994, 3445106, 0, 687.11, 400.82, 1073.03, 69.935, 9, 0
0, 1, 16993558, 6752304, 1012297, 1110878, 24155400, 1324399169, 23201900881, 1151137, 3435822, 0, 683.29, 58.22, 1406.82, 69.89, 9, 0
0, 1, 17052504, 6565192, 1009584, 1034597, 24539814, 1336587558, 23194666823, 1139402, 3436239, 0, 659.78, 55.56, 1396.88, 67.57, 9, 0
0, 1, 16903756, 6734036, 1007974, 1129349, 24388163, 1335590224, 23228296964, 1154373, 3414322, 0, 690.89, 59.3, 1409.88, 70.755, 9, 0
0, 1, 16935866, 6733038, 1012393, 1130778, 24303150, 1323591046, 23036285822, 1147050, 3415536, 0, 682.485, 58.485, 1406.82, 70.33, 9, 0
